Open time,LogReturns,LogLow/O,LogHigh/O
1624888800000,0.0104820284317268,-0.0017444400411499306,0.010951890115613372
1624892400000,0.0226348706898362,-0.001726303002476337,0.02282646726467563
1624896000000,-0.011912475340634,-0.02075582739427162,0.0032904835321208026
1624899600000,-0.008138515745382,-0.013077184506390394,0.004681674605142128
1624903200000,-0.0030543940416098,-0.005094853472584759,0.00370681502150938
1624906800000,0.007968792169019,-0.0025918958902206857,0.012588587233897552
1624910400000,0.0052000582852767,-0.003703780136092405,0.010375223726271754
1624914000000,0.007519267309236,-0.002092294149313112,0.01238620289673431
1624917600000,-0.0150955026274715,-0.02218816132474144,0.0
1624921200000,0.0025706955031008,-0.010035757913431143,0.004048430925487123
1624924800000,0.0048507051008825,-0.00945762872596223,0.009869838021319355
1624928400000,-0.0060962776413522,-0.01234511462658583,0.0008124577291865887
1624932000000,-0.0104536707498967,-0.012304230465071342,0.004274839402841568
1624935600000,0.0036927953966252,-0.006317140401261634,0.007098486578664742
1624939200000,0.0043041111952054,-0.002316315347721032,0.0077733248194340465
1624942800000,-0.0022279994363129,-0.007879149364206306,0.0031577126992667903
1624946400000,0.012328310614508,-0.005295064439766239,0.012633547362152608
1624950000000,-0.0076824961720161,-0.011390486049291049,0.0023166033526351715
1624953600000,0.0122715175875214,-0.005976463561481848,0.019552887631297144
1624957200000,0.0047978290741309,-0.005439723295817878,0.011818614933462701
1624960800000,0.0106643301967879,-0.006685133241859154,0.013124296798547652
1624964400000,0.0155624687266928,-0.0017062585897753557,0.021698027623023197
1624968000000,0.0083573705861002,-0.003662049606514506,0.028062080796213973
1624971600000,0.0063419702995721,-0.004968862195947832,0.015197414585492064
1624975200000,-0.0110878173295647,-0.02177391513210436,0.0012121881477711316
1624978800000,-0.0114752600163222,-0.022665456930206274,0.0025611060154693277
1624982400000,0.004351421075736,-0.016942812473426994,0.006593018824824881
1624986000000,0.0020939283750062,-0.005404607060394806,0.008572226470266342
1624989600000,-0.0069718037929884,-0.01225118667709868,0.0019403715181600667
1624993200000,0.0073452586279671,-0.0023724803536302463,0.009508550658073878
1624996800000,-0.0104343550757797,-0.011869129722516636,0.003987260969960049
1625000400000,0.0101356023661111,-0.000566091155790982,0.012522659145478787
1625004000000,-0.0202225257048673,-0.021634506231550832,0.0010079705182091114
1625007600000,0.0042215819442514,-0.0011824615647417769,0.011672989361714459
1625011200000,-0.0095333241846942,-0.025601029174631584,0.0015927193355571578
1625014800000,-0.002493623374127,-0.014006749935337126,0.0
1625018400000,-0.0006147698649013,-0.010042571848206228,0.00448646188435875
1625022000000,-0.0187777087812082,-0.023092302746870352,0.0
1625025600000,-0.0245810029342581,-0.0281160560548539,0.008966222550545355
1625029200000,0.0028457503322673,-0.011017727530891364,0.008950393390183109
1625032800000,0.0095599214435043,-0.002082833405385065,0.01583900686859585
1625036400000,0.0133495455483627,-0.007880637799896562,0.014210320014295563
1625040000000,-0.0225093069225015,-0.022951308165805262,0.0010556979338671724
1625043600000,-0.0013611980642874,-0.007429007161824153,0.007969757267027644
1625047200000,0.0048358506006117,-0.0008416665493560238,0.010124448727442115
1625050800000,0.002667676921972,-0.006400021845467618,0.010037177872198821
1625054400000,-0.0098700127936091,-0.011275158431482746,0.0028585059959636006
1625058000000,-0.0046287993451407,-0.022335046859666807,0.0023265152892599783
1625061600000,-0.0097704140097634,-0.01532830727315826,0.0029008884162333715
1625065200000,-0.0204970751646978,-0.024958497021857706,0.002604168138387708
1625068800000,0.0053912957691813,-0.011706798135527885,0.01657154868714561
1625072400000,0.0285005530428381,-0.002650653860915897,0.03303396002931258
1625076000000,0.0145259747168835,-0.005725129535226747,0.018166382782034862
1625079600000,0.0015043549947121,-0.009034347957960431,0.00604350781824281
1625083200000,-0.0055138083721327,-0.009895365581122473,0.008818954794439948
1625086800000,-0.0047846981233363,-0.008627629806928772,0.007646478491693864
1625090400000,0.0140495226796416,-0.007582632467396433,0.015231136901963538
1625094000000,0.0006697528074646,-0.007237953563227872,0.00538449234580507
1625097600000,-0.0174007250756889,-0.018684701797334835,0.0005118815696594226
1625101200000,0.0090956864362129,-0.0006013108757880747,0.014916447688474
1625104800000,-0.0252964245689604,-0.028068768425228097,0.0010319508754648155
1625108400000,-0.0100700838688265,-0.011015446859580669,0.006090152806505378
1625112000000,0.0159585453188862,-0.0030905556689844182,0.01672825626150387
1625115600000,0.0002024332483279,-0.008947877652722092,0.004161874403441734
1625119200000,-0.030957642684051,-0.032963912949483865,0.006054020185624953
1625122800000,-0.0039746511752942,-0.005652216266186727,0.010837851333072246
1625126400000,0.0778410093464449,-0.0014261149181007404,0.08981572346889388
1625130000000,-0.0189885317694478,-0.04498616684185475,0.013906501196880194
1625133600000,-0.0182283730138017,-0.022383028769132673,0.008187732719550533
1625137200000,0.0255532590704145,-0.0011276682628735823,0.026885367964800455
1625140800000,-0.0104126522564045,-0.01582311493924271,0.0003139224637300764
1625144400000,-0.0162280230994998,-0.01654912453905011,0.008684036573798126
1625148000000,-0.0067522747197039,-0.015023222988010732,0.008906779041775392
1625151600000,0.0037658727261607,-0.0019897271705673347,0.012577260969241832
1625155200000,-0.008238515784421,-0.008646113409694012,0.005963911938860811
1625158800000,0.0107412418314126,-0.0026926702246989898,0.014279889099574783
1625162400000,-0.0044446313420796,-0.00594433501910463,0.004826458309411974
1625166000000,-0.0177313956296477,-0.0275103570059112,0.0019421410110316284
1625169600000,0.0069829817537448,0.0,0.010170691347503924
1625173200000,0.0102623477613427,-0.0014748660955257176,0.01555771981084475
1625176800000,-0.0002025972980451,-0.0020282336987078597,0.00686538517584423
1625180400000,-0.0120674952937692,-0.012680332177482656,0.0019024109682082013
1625184000000,0.0123916312716487,-0.0064605290240307145,0.014456120626546332
1625187600000,-0.0207940037003422,-0.022201288700809174,0.0011741129711724252
1625191200000,0.0023961012868554,-0.0030658349406558205,0.007048814197399
1625194800000,-0.0043834327072977,-0.009660308546646013,0.0188426476847523
1625198400000,0.004094552528659,-0.0017426667204309965,0.009161125433618578
1625202000000,-0.0040116681523165,-0.008456359462312157,0.006992747839599467
1625205600000,-0.0080719419721305,-0.012215865569862094,0.003681264885674329
1625209200000,0.0101831757578015,-0.00276093042982839,0.012908224968638304
1625212800000,0.0035088479518701,-0.003023966182484017,0.011146644973625941
1625216400000,-0.0065321879367624,-0.010189376977843834,0.00045320644328872284
1625220000000,-0.0017436072168955,-0.004906454749300071,0.0014506872583301966
1625223600000,-0.0011640960862239,-0.005123836999869402,0.006708655275024622
1625227200000,0.0034467756970079,-0.005799052526578308,0.005145026079273807
1625230800000,0.0144461818798134,-0.004236766462162755,0.03222007024870721
1625234400000,-0.0005722226919811,-0.009278713365541646,0.00420040174699432
1625238000000,0.0014299432502122,-0.00693350333480236,0.002164547209297263
1625241600000,-0.003517242184727,-0.00782935277698793,0.0014280762163436655
1625245200000,-0.0052991682326939,-0.0074845108197578725,0.0024960628381791583
1625248800000,-0.0033417940623884,-0.00706862790681817,0.0003294757247382929
1625252400000,0.0012390039994146,-0.0023583452871807076,0.0024764747674026477
1625256000000,-0.0026450668422059,-0.004467247667383045,0.001567075251617256
1625259600000,0.010702333156082,-0.0016152750514450975,0.011316294659517556
1625263200000,4.0942496269619625e-05,-0.00550196419761062,0.0013503285804903342
1625266800000,0.0032699804326642,-0.002418479996630918,0.005511905350095159
1625270400000,-0.0067971762804731,-0.008979702383819177,0.004114310140069133
1625274000000,0.0036500132798506,-0.0011921647421309078,0.005898755429442293
1625277600000,-0.0039376589024293,-0.005253665014385511,0.0004502015751239874
1625281200000,-0.0006166622325368,-0.005480820593676716,0.0006162568753607101
1625284800000,0.0007810412910148,-0.0037503392470439323,0.0011100377319224197
1625288400000,0.0042234814190751,-0.0027981254368854014,0.004877958474383437
1625292000000,-0.0018020236682117,-0.0024582116606857163,0.0008998323646960404
1625295600000,0.016344484844013,-0.003038143323080167,0.018198568700955597
1625299200000,-0.0018163842811033,-0.006027160611444371,0.0011688600915631397
1625302800000,0.007245825115894,-0.0002019997986870692,0.011407120518807767
1625306400000,-0.0040592463752357,-0.005228244364529955,0.00256389852812533
1625310000000,-0.0048848525708497,-0.008371295474845164,0.0012074379636466404
1625313600000,0.0024252235007494,-0.0015794912463025224,0.005367786069835123
1625317200000,0.0022582475924878,-0.003599526646365314,0.0023790813455299986
1625320800000,0.0019717919509003,-0.002783213784607552,0.0029763123769057653
1625324400000,-0.0042704117753726,-0.006250902534740588,0.0026498590203412054
1625328000000,-0.003518638238292,-0.005546236106506841,0.0016538597182567116
1625331600000,0.006662787877799,-0.0004052356500729992,0.008793570439669995
1625335200000,-0.0033460352518051,-0.0038302637292513264,0.000925125259553683
1625338800000,0.0009686794428753,-0.0030743117130702657,0.0026621506525792427
1625342400000,0.0005243098387873,-0.002868283219613188,0.001652593132918323
1625346000000,-0.0054581977948519,-0.005903777762391815,0.003742534399116426
1625349600000,-0.0055696861128503,-0.014332333288047172,0.0030764272968435424
1625353200000,0.0043526967938508,-0.006669282714230285,0.005936183319051214
1625356800000,-0.0070470158633499,-0.008111071797174407,0.0003652819814548014
1625360400000,-0.0028245715404002,-0.005657375807307963,0.001266469375692969
1625364000000,0.0047847959602932,-0.0011896705195719726,0.006701287693868796
1625367600000,-0.0011838427280189,-0.0018785483533148017,0.002322881416139566
1625371200000,0.0056209671029866,-0.0005312736388474182,0.006231564814694224
1625374800000,0.007445809731324,-0.0030509532462916766,0.009540051334438804
1625378400000,0.0070305413828766,-0.002058153635181581,0.007830579115188696
1625382000000,0.0055492487254267,-0.0032077012267697214,0.008768489819946046
1625385600000,-0.0056293191874762,-0.007432898670993504,0.007259488017011151
1625389200000,-0.0048159983921946,-0.009210723739716542,0.0009204234597419703
1625392800000,0.0038145762892379,-0.001811922945440747,0.005216077308003664
1625396400000,-0.0020861758348402,-0.0036134459359784543,0.0014417303258211778
1625400000000,-0.0084695001135737,-0.009563658632556038,0.0007627612325094013
1625403600000,0.002831144459307,-0.00020253164626193865,0.0052917656963873405
1625407200000,0.0021382615614838,-0.0010910634909357952,0.003628304726242426
1625410800000,0.0032189300718918,-0.001169520025223747,0.004423718305519131
1625414400000,-0.00184961854098,-0.0037028135360348546,0.003168684840477498
1625418000000,0.0034953130139924,-0.0024176987237107816,0.0048579840596874035
1625421600000,0.000481154780734,-0.004018490438772115,0.001402665293595895
1625425200000,0.0043200067184828,-0.0013639283244084588,0.006194444824737522
1625428800000,-0.0058444584117945,-0.008296474513209251,0.00035915957047505387
1625432400000,0.0038867678606614,-0.002130183076763714,0.006044249362794574
1625436000000,-0.0152730095001872,-0.020400214645112102,0.000359820093837282
1625439600000,0.0006900891300675,-0.004926018062514581,0.005386700212625328
1625443200000,-0.0076990827787489,-0.009379784115149059,0.0014602095561220274
1625446800000,-0.0093260880134777,-0.012054534713815679,0.018114895690231947
1625450400000,0.0016908963715308,-0.0021900382712554123,0.004324642749938379
1625454000000,-0.0033019676690849,-0.0059926201694591175,0.0024692386717848347
1625457600000,-0.0014066445577829,-0.008344971932180645,0.003054824040084947
1625461200000,0.0020679109068914,-0.004523486226732043,0.0034308187005362978
1625464800000,0.0009498049484455,-0.003932368417721044,0.001692362073994813
1625468400000,-0.0025210271034041,-0.005463363616224459,0.0
1625472000000,-0.0009522035950993,-0.004770308745277063,0.0020256729885013147
1625475600000,0.0020688521116333,-0.0008702679731207308,0.004504977551386791
1625479200000,0.0082328707721598,-0.0007442630072727052,0.010116465765738214
1625482800000,-0.0678866086982029,-0.07869418648943527,0.0010243593528533879
1625486400000,0.0138558270906822,-0.005057512374454287,0.020536920632057143
1625490000000,0.0127696986414779,-0.0010826026823309576,0.01580178012452027
1625493600000,-0.0006410393603993,-0.006213728719861589,0.0017926506145198307
1625497200000,-0.0110906866941581,-0.015077394260771815,0.0007692965590104794
1625500800000,0.0017707145787092,-0.0013841431337402454,0.009121873844337491
1625504400000,0.002542611639364,-0.026941190357145484,0.004262929787657299
1625508000000,0.0069056012268965,-8.608815432342709e-05,0.017154982452048717
1625511600000,0.0096138225573912,-0.00021378941823790854,0.01266001020320262
1625515200000,-0.0125675286067127,-0.016132135443280626,0.0030012915391477435
1625518800000,0.0079423108477582,0.0,0.010533820242259573
1625522400000,-0.0053733763984894,-0.007556872337172171,0.0022517269206034918
1625526000000,-0.0118721284318374,-0.013431110213028896,0.0069882677442998364
1625529600000,0.0123851243391204,-0.001645164454532333,0.016219354955339327
1625533200000,-0.0052277618309862,-0.00716418413503539,0.0017510521461541195
1625536800000,0.0062956588163493,-0.003873805042298173,0.007233846418814194
1625540400000,0.0032819755393404,-0.0026074519464232004,0.004472374614785224
1625544000000,0.0229266535795127,-0.0005533681103218058,0.030633667775223028
1625547600000,-0.00153996659156,-0.004417962422890387,0.005267645271246346
1625551200000,-0.008701527460637,-0.009500165614937384,0.0008743260960419885
1625554800000,0.0103662523331896,-4.201592404151633e-05,0.013811163977044849
1625558400000,0.0015789258276694,-0.005755051540385248,0.0033626035794229736
1625562000000,-0.0233120580645447,-0.034854092991665864,0.0010374521108955648
1625565600000,-0.0076360672219297,-0.012183542819740323,0.00042480884241236083
1625569200000,0.0051255878488123,-0.006101247765670559,0.009888832129247183
1625572800000,0.0072165699275591,-0.004869099441640934,0.0093722193206216
