Open time,LogReturns,LogLow/O,LogHigh/O
1699923600000,0.0088106296821549,-0.0005711022428211976,0.015578845028293653
1699927200000,0.0070492326305508,0.0,0.007049232630550906
1699930800000,0.008115337668494,-0.0002810172844120995,0.011176422568837996
1699934400000,0.0016708441648175,-0.004469281182297058,0.004449395549541713
1699938000000,0.0091400719393979,-0.0005564830416282529,0.009137541079880185
1699941600000,0.0041271210046508,-0.002483787671284876,0.006319570420609599
1699945200000,0.0092922231880243,-0.003576836940406114,0.011740749199764089
1699948800000,0.0024453211478592,-0.0016339872916550924,0.005698021114637686
1699952400000,-0.0155889933884096,-0.01613158699911732,0.0008133388004283315
1699956000000,-0.0022075064152105,-0.006359761515977835,0.004400447144821795
1699959600000,-0.014749119460925,-0.02093002313148795,0.0005521811294360024
1699963200000,0.0072626017546271,-0.005903038926278192,0.007816901891610772
1699966800000,0.0165612396817638,-0.0019495898112218413,0.025276070886264046
1699970400000,0.0157526342653149,-0.00274047855810311,0.01763235698711796
1699974000000,-0.0204172057632281,-0.033149179578273014,0.0021534328644725598
1699977600000,0.0052119168865094,-0.0013760838830336741,0.01311494207782804
1699981200000,-0.0173869427617885,-0.018222481036271665,0.0030050562157715177
1699984800000,-0.0409147976385065,-0.054933718817837374,0.0030576813260030367
1699988400000,0.014111105279792,-0.004941152328987952,0.020092524384744292
1699992000000,0.0082586258944396,-0.0020042955886521163,0.017016859858369093
1699995600000,0.0146399011108489,-0.0011353960913165206,0.01687803778735164
1699999200000,0.0027909591100222,-0.005325871033237339,0.0039062549670649815
1700002800000,-0.0025115124126609,-0.004749275584238433,0.0027831913317917234
1700006400000,0.0002793686287201,-0.002517835992341233,0.007515692997236645
1700010000000,-0.0061642111689655,-0.007568361283835978,0.006679679720616782
1700013600000,0.0047665869023276,-0.0011248595111839066,0.006164211168965483
1700017200000,-0.0104035804083773,-0.010686265922627225,0.0011182556379178976
1700020800000,0.0168165397907479,-0.0008485363258390333,0.017099225304997745
1700024400000,0.0016662042177501,-0.005296179626959496,0.0027762372079152
1700028000000,-0.0016662042177501,-0.0038921372459039816,0.002494112419411776
1700031600000,0.0083033967245487,-0.0005561735404768786,0.01160875391653593
1700035200000,0.0071409257029247,-0.0002756719521248563,0.008235017715783721
1700038800000,-0.0079681696491769,-0.008796098494593396,0.0019138761822841133
1700042400000,0.0049532297197887,-0.0019329013335347422,0.00495322971978851
1700046000000,0.0214536401936322,-0.00027461211211998737,0.024411301679681086
1700049600000,-0.0091768525257114,-0.010264811901557147,0.0005373455260944127
1700053200000,0.0016255760827007,-0.007347971556248223,0.0027078272705857165
1700056800000,-0.0084273979803708,-0.008702801732326959,0.007553313494059299
1700060400000,0.0140961943730452,-0.00027303754435825667,0.014365337154914726
1700064000000,-0.0045865452047893,-0.010553473676281788,0.002419681245098282
1700067600000,-0.0027078272705857,-0.007328028450235946,0.002430791203661964
1700071200000,0.0182702556516689,-0.0046214571855286435,0.01987176023619186
1700074800000,0.0002662052458153,-0.011780591396888695,0.002658162118072127
1700078400000,0.0007981908099714,-0.0037333376695398712,0.005574002487486074
1700082000000,-0.0023964863020528,-0.009354605167220309,0.00026599281976213973
1700085600000,0.0090234157896619,-0.0021356121304216824,0.011137744410455785
1700089200000,0.0007922884344196,-0.004502722479727939,0.0026392203231906386
1700092800000,0.0071024894125884,-0.0031737662186697158,0.007890624843434835
1700096400000,-0.0081590135467884,-0.010805217790061827,0.0007860605671353715
1700100000000,0.0084211023964081,-0.0018516074593121212,0.013387783629587702
1700103600000,-0.0005242464078127,-0.003937529696855235,0.0026164326804726246
1700107200000,0.0052301374452255,-0.003941668485332395,0.007576783470938264
1700110800000,0.0005215123977389,-0.0057546588314971725,0.0007821666413624362
1700114400000,0.0041623369146873,-0.006012304086587927,0.005198867961275444
1700118000000,0.0281564543404801,-0.000519210811248616,0.03242975365232592
1700121600000,0.0199906707050701,-0.0068397986729121785,0.03327019866525305
1700125200000,-0.0189815888838249,-0.025298781928105307,0.00419598295500756
1700128800000,-0.0048022334168942,-0.013705798303917716,0.013769149818267268
1700132400000,-0.0053347008264406,-0.012232568435634361,0.00832392244694502
1700136000000,-0.0117859422190871,-0.012820688429061478,0.0012730746467981557
1700139600000,0.0041152321451065,-0.02636884275527296,0.004114173969802959
1700143200000,0.0033312010305291,-0.015520228759096977,0.010976498208480012
1700146800000,-0.02093911322011,-0.02853630726493439,0.010684405888346848
1700150400000,0.0005223296018467,-0.011557785605745496,0.002868694104477987
1700154000000,-0.0057606862634356,-0.007074574246431986,0.004948571109054445
1700157600000,-0.0110906866941582,-0.016686918785014715,0.00706716722309253
1700161200000,-0.0258217681684818,-0.04898938720027335,0.0007964954622596832
1700164800000,0.0057057619813825,-0.008207980417829663,0.011648513128464266
1700168400000,-0.0005420054333228,-0.012541058587239973,0.007826244237193691
1700172000000,0.0056764580048051,-0.00217155351350784,0.011859977290749946
1700175600000,-0.0010787487561757,-0.02124841588029691,0.00457174387777759
1700179200000,0.0126023922897158,-0.004054607527989473,0.013663976822678503
1700182800000,0.0063745235774359,-0.0056112371677864425,0.007168489478612483
1700186400000,-0.0042451642421204,-0.01117924871272169,0.0013225765715744187
1700190000000,-0.0029290395058798,-0.006669359121603158,0.0007973422349338843
1700193600000,-0.0050795457432986,-0.008030021735264792,0.001864429891523356
1700197200000,0.0024093171874198,-0.004836119044077658,0.0037453227301620373
1700200800000,0.0005346164254572,-0.005091797145950094,0.003202564786874751
1700204400000,-0.0183392410589639,-0.019701082478752907,0.0010683761699988858
1700208000000,0.011366834158658,-0.0008168822782368412,0.013785865038588807
1700211600000,0.0008069939913409,-0.007019467267253554,0.00429530861733185
1700215200000,-0.0116296104494925,-0.024215575852856497,0.0016116038943415623
1700218800000,0.0140466923299042,-0.0032697576815567952,0.016457946009906133
1700222400000,-0.0002682763262234,-0.020596934090622798,0.0008043974156759504
1700226000000,-0.0080819405426265,-0.011604502104060943,0.006418850602628923
1700229600000,-0.022706487784458,-0.027429037170063952,0.003241493924171057
1700233200000,-0.0164601289148326,-0.022095710835331017,0.0024865325700049734
1700236800000,0.0086823119277369,-0.0076260784785446845,0.01867650105104457
1700240400000,0.0223365139062479,-0.0013952841666455829,0.024243611609992888
1700244000000,0.0002726653050293,-0.0071155198958927635,0.002451315404251586
1700247600000,-0.0082124742982879,-0.01013846196201973,0.005166564857789102
1700251200000,-0.0035797917892924,-0.006895627930427306,0.007939808993258524
1700254800000,0.0011028399242951,-0.0035916601671559523,0.0035788062973636237
1700258400000,0.0095983185809504,-0.0013783599701211457,0.009595687061855429
1700262000000,0.0019086577028132,-0.004103411584592376,0.006259375450954119
1700265600000,-0.0115069762837638,-0.012058244213931868,0.0005446623228331227
1700269200000,-0.0035886857010032,-0.004143080087386952,0.004949144003581152
1700272800000,0.0027616698027292,-0.0008299903644268802,0.009906520202791924
1700276400000,-0.0080299476191723,-0.00997790983247171,0.0008270158982741638
1700280000000,-0.0019479622132994,-0.002504523362871325,0.0074761527782967185
1700283600000,-0.0126140425160967,-0.013460663139545526,0.000556947939765795
1700287200000,-0.0056577237198588,-0.0065091499100762285,0.004222384879848384
1700290800000,0.0135251427770408,-0.010551930217498784,0.013804980473004269
1700294400000,-0.000839983249725,-0.005894753911349193,0.004189365155276903
1700298000000,0.0027972046210612,-0.002805050927608521,0.004471779391393538
1700301600000,0.0061264463411555,-0.0016773836753727345,0.006681539333482478
1700305200000,-0.0047307727021807,-0.0061281528828491805,0.0016648172546640527
1700308800000,0.0019506763883694,-0.0033528950103107746,0.005840650729541874
1700312400000,-0.0041846901630725,-0.01289255525985511,0.003891055492966533
1700316000000,0.010290731893156,-0.0011188812356079936,0.014708187999878497
1700319600000,0.0148313622241817,-0.0013844665093853958,0.01564891234466037
1700323200000,0.0084159584560985,-0.0021834069809434364,0.015420297437304442
1700326800000,0.0078093839730277,-0.005420067469339207,0.008611463334918579
1700330400000,0.0010723861617524,-0.004840020204001094,0.004282661792000764
1700334000000,0.0013388675182494,-0.005910817853986394,0.002942358682898716
1700337600000,-0.0013388675182494,-0.00563532955175472,0.002138466465836042
1700341200000,0.0069426180061763,-0.001877431153574527,0.0074746744167057955
1700344800000,0.0021265292436869,-0.0058698140786942465,0.00451228370121326
1700348400000,0.0015919345362503,-0.0039909591352104146,0.0029166134953590994
1700352000000,-0.0125385129396881,-0.013885403333287027,0.005289618257977691
1700355600000,0.0050877067838227,-0.01025373257951534,0.009883879047315802
1700359200000,-0.0024067400305649,-0.008586046843831463,0.0037333376695398712
1700362800000,0.00826561165018,-0.008336743188055218,0.010125319651680176
1700366400000,-0.0088012303025138,-0.010407031886559115,0.0018565182364546073
1700370000000,-0.0045643789808548,-0.005641385008492761,0.0037433198791033684
1700373600000,0.0123029099272465,-0.0010772960912619478,0.013900250540181514
1700377200000,-0.0037283665026627,-0.00693521051224244,0.001062699356122021
1700380800000,-0.001602136524278,-0.003205130948948365,0.008497130253946161
1700384400000,0.0032017103124193,-0.002408027919450939,0.004000538739934001
1700388000000,-0.0050741195795365,-0.00936712322138411,0.0002663470517809685
1700391600000,0.0029407854371161,-0.006714138288135718,0.007466701356537042
1700395200000,0.0023996811942012,-0.004816707198551873,0.006386397438022717
1700398800000,0.0018624456627404,-0.0010655302020382562,0.004780885600342066
1700402400000,-0.0042621268569418,-0.00693521051224244,0.001062699356122021
1700406000000,0.0061211102631015,-0.004281515772499023,0.00718374780202824
1700409600000,-0.0010618530331414,-0.003986716243821298,0.0031779687763462405
1700413200000,0.001857503519354,-0.0015948966698159373,0.006881975282340802
1700416800000,0.0092361126291492,-0.0018575035193540979,0.011859408991881537
1700420400000,0.0073279574188592,-0.002630196150695041,0.008891271963407443
1700424000000,-0.0041808265758403,-0.010485023971626317,0.0018236295271453207
1700427600000,-0.0005238344802865,-0.005249355886143725,0.0013080446600153284
1700431200000,-0.0039375296968552,-0.007098754668757645,0.0018322214260623193
1700434800000,0.009945122533398,-0.0005261773338972597,0.01436243515985336
1700438400000,-0.0031298930089277,-0.008893597725677771,0.0026007817000572864
1700442000000,-0.0036639664124803,-0.005500996190347496,0.002087683430483933
1700445600000,0.0036639664124803,-0.0028882782321046907,0.004186296014327295
1700449200000,-0.0023538653473285,-0.005763704716750029,0.00234833767410747
1700452800000,0.0062647033393277,-0.0007858546573390468,0.008344246589392701
1700456400000,-0.0028664514740927,-0.008884301969436459,0.0
1700460000000,0.0031266309994321,-0.0015669890905529726,0.004686288191078747
1700463600000,0.0072576783062845,-0.0023440562888265015,0.008548167580745947
1700467200000,0.0066924316710383,-0.002068253064058889,0.006692431671038501
1700470800000,0.0107171222244735,-0.0033414759274936756,0.01350855255645833
1700474400000,0.0068294182223504,-0.0010157441198355155,0.013612511683780859
1700478000000,-0.0111534743047775,-0.015240325459259574,0.004025162667314119
1700481600000,-0.0030635714540383,-0.009991116798336974,0.002545826222256964
1700485200000,-0.0066701119537663,-0.009505530788572858,0.0010222336693894718
1700488800000,0.011516442061559,-0.012432172554795562,0.015072452920778079
1700492400000,-0.0022927025709752,-0.007404604238803736,0.004568535864789114
1700496000000,-0.0161978088266573,-0.019053099540036533,0.004072288651405853
1700499600000,0.0100581118730347,-0.008849615276982581,0.016958268678890054
1700503200000,-0.0069525193148816,-0.014210289502662232,0.00358515108720181
1700506800000,-0.0041429370495157,-0.005181358741997655,0.0046403795565020944
1700510400000,0.0,-0.0023373598487047564,0.0044001623990377325
1700514000000,-0.0065078974970172,-0.018060954228161674,0.0002593697330064426
1700517600000,-0.0031388987320648,-0.006024903621199784,0.006248393148862941
1700521200000,-0.0034116290799487,-0.009478743954543845,0.003662049606514506
1700524800000,0.0096796046806238,-0.003952053622290785,0.010463082636584131
1700528400000,0.0075217576779228,-0.0049589035456865105,0.008296651168847369
1700532000000,-0.0156253179030808,-0.01877989465159624,0.00335354370783969
1700535600000,0.0099243436648502,-0.0010504202646518523,0.011222876505410873
1700539200000,-0.000519885636872,-0.005470900710901283,0.00025977399808374546
1700542800000,0.0106040047034981,-0.0013008978028202778,0.013686462833872315
1700546400000,-0.005158639244926,-0.008526081877911373,0.0015424167582325232
1700550000000,-0.0109205453466608,-0.012752287321604272,0.0
1700553600000,0.0028716897426925,-0.0028792062816407338,0.004433440564645674
1700557200000,-0.0049653832580991,-0.005489492284771358,0.002603490145396292
1700560800000,0.0044438708603602,-0.0007862665848652473,0.004704661056126991
1700564400000,-0.0125985918363217,-0.013659261489622154,0.0013036111870901035
1700568000000,0.0007920792493326,-0.0037046880159200546,0.0036910139452089874
1700571600000,-0.0100796609367134,-0.011146612224913532,0.0018457487112176763
1700575200000,-0.0026695157337411,-0.008032171697264334,0.00026663111743074897
1700578800000,0.0048000092160319,-0.028186147755967284,0.00798513691931324
1700582400000,-0.0050673531556004,-0.01554991117802218,0.0026567497029573728
1700586000000,-0.0175324787616406,-0.026278093400013858,0.01459879942115272
1700589600000,-0.0035436864124808,-0.0197863008988437,0.002717392976499866
1700593200000,0.0084296896181072,-0.0019133530505772711,0.015176443046933219
1700596800000,0.009164484626695,-0.005430369032895843,0.014249468151470546
1700600400000,-0.008893738720073,-0.010248201882582686,0.0058855172566536496
1700604000000,-0.0321854215001675,-0.03807356412539009,0.0005412720023894035
