Open time,LogReturns,LogLow/O,LogHigh/O
1627707600000,-0.0092363952262275,-0.018558897384748585,0.0009322768205365928
1627711200000,-0.0002689979841372,-0.0037725725153193723,0.0018809625322704915
1627714800000,0.000672359334144,-0.001345895223355098,0.0046964192326074405
1627718400000,0.0062981782730329,-0.0008068854660479574,0.007232820172969334
1627722000000,0.0087778193609622,-0.0025409575690719666,0.013795151786082982
1627725600000,-0.0014576296226896,-0.005709369555267518,0.003172507617925535
1627729200000,-0.0010614303769523,-0.005851858699584933,0.002119486818072891
1627732800000,-0.0019932237015713,-0.004523690524305235,0.0026514664877532734
1627736400000,-0.0081469565803285,-0.010698149639107979,0.0001330052539035842
1627740000000,-0.0043005038728944,-0.010109946595374841,0.0010723861617525365
1627743600000,0.0071126918661586,-0.0018870473317750824,0.008180827493659781
1627747200000,-0.0052289453457177,-0.006036640506241198,0.002271058353717048
1627750800000,-0.0063380968698213,-0.008639362590707744,0.001745787054556247
1627754400000,0.0082183015601737,-0.0005412720023894035,0.009827096651770784
1627758000000,0.0017427445928354,-0.00362976805057863,0.0022786686355876218
1627761600000,0.0036098708897813,-0.0048341708214845736,0.008669610820648432
1627765200000,0.0091664540865673,-0.00026698705271394063,0.009299920886899071
1627768800000,-0.0043734746007558,-0.006235509424355745,0.00013224889260826656
1627772400000,-0.0092068166523157,-0.012830969936741876,0.0042406636569389256
1627776000000,0.0185928330766159,-0.0079392195254131,0.025538933514133222
1627779600000,-0.0042194155427082,-0.0077934480717753996,0.0026281224062695285
1627783200000,-0.0001321440371925,-0.004634849057181145,0.0010563846222059747
1627786800000,0.0226049998892512,0.0,0.026988144717646823
1627790400000,-0.0093458624182376,-0.009867646933076402,0.0024517723101765143
1627794000000,0.0010427529620552,-0.011015060230677498,0.003514942107444352
1627797600000,0.0036410963503709,-0.005617625329120135,0.007010284453877191
1627801200000,-0.0040320013002962,-0.006641946668040355,0.009559561237731218
1627804800000,-0.0011736325269687,-0.0030020253570836597,0.0035126556641100204
1627808400000,0.0029965496984355,-0.0016979041498227376,0.005336122507557162
1627812000000,-0.0140173907127147,-0.017715836336680557,0.0
1627815600000,0.0028981709127766,-0.004628719498735723,0.006051057663583215
1627819200000,-0.0007895776170174,-0.0018433184942892034,0.0055096558109695715
1627822800000,-0.0060742296891061,-0.010587711398820587,0.0021041564838635285
1627826400000,-0.0019887311824746,-0.0031842935225484537,0.0027779632918695785
1627830000000,0.0045021262485716,-0.00039827415063464766,0.00937981644140684
1627833600000,0.001056384622206,-0.01960977931394753,0.006452060041515217
1627837200000,-0.0078171978072501,-0.011415042983490553,0.004345828924358086
1627840800000,0.0047770791482786,-0.0014642265511209396,0.006760813185044123
1627844400000,0.0043590320656727,-0.013999295356544872,0.00791247699276465
1627848000000,0.0039463350347132,-0.0005274261725641827,0.009185210883945805
1627851600000,-0.0061895239412937,-0.008040641751387967,0.0001312766657611819
1627855200000,-0.0196097793139475,-0.023930023646607734,0.0018476975033632215
1627858800000,-0.0246858767919604,-0.05255634190554498,0.004033890100936188
1627862400000,-0.0076235728571438,-0.01138743037089518,0.008798517029641406
1627866000000,0.0044426006707184,-0.0050223319854107995,0.010658277932704019
1627869600000,0.0140304915074815,-0.0022188332497979912,0.014713225199598723
1627873200000,-0.0024617080265329,-0.003694838278017032,0.0013650015769439139
1627876800000,0.0012316115138761,-0.0028800678208710795,0.01225005110593791
1627880400000,0.0043668191663406,-0.0008209057787580409,0.007629464801156893
1627884000000,0.0433025754645328,-0.0016353233407308543,0.05251803428344637
1627887600000,-0.0107499724267843,-0.014447322472682544,0.002734554734830419
1627891200000,-0.0174171789726477,-0.020778584537039513,0.001975374317196077
1627894800000,0.0092117332516492,-0.006054508908706346,0.01530811923265557
1627898400000,0.0001328815363063,-0.00399521106728834,0.004376374599798949
1627902000000,-0.0023945734469831,-0.008004311678853404,0.001991107049264418
1627905600000,-0.0086951253464888,-0.019094300701388844,0.004518280111902917
1627909200000,0.0061612838894564,-0.0039038886492331337,0.008561925213091792
1627912800000,0.0045297173108544,0.0,0.005725333527675902
1627916400000,-0.0030619740358196,-0.004796811329536299,0.005567352662234681
1627920000000,0.0011992805754821,-0.00427636626568767,0.0073075459710126855
1627923600000,-0.0015993605968217,-0.005207997349332805,0.002261691910676933
1627927200000,-0.0038757148414488,-0.008169870661727419,0.0011997601919040979
1627930800000,-0.008876991715512,-0.011718094891560948,0.00414245263977614
1627934400000,-0.010047606592135,-0.011959914236774616,0.0022940432434246927
1627938000000,0.0067999718026546,-0.0015022194699361724,0.010182696089132082
1627941600000,0.0086370307499469,-0.0021712588255963783,0.011456422896800822
1627945200000,-0.0083659913120496,-0.00877139420328965,0.0022814208378958978
1627948800000,-0.0027137058715962,-0.014879804944461394,0.009440393779087008
1627952400000,-0.0139556239499062,-0.016579128802911236,0.0005434044421178119
1627956000000,0.0041248511667785,-0.0023449903841948894,0.0072757545203002705
1627959600000,-0.0070224040736665,-0.013678969766832583,0.002603989684945629
1627963200000,-0.0095800802113613,-0.01251232784436912,0.007158620879016031
1627966800000,0.0011154490838656,-0.009250241151733118,0.005009751641080362
1627970400000,0.0015317137298104,-0.003351022404174675,0.0063915737946439455
1627974000000,-0.0036242024615028,-0.00796260406010102,0.00707108665524514
1627977600000,-0.0034972407470943,-0.008414016824846215,0.004875680063483989
1627981200000,0.0048927196227294,-0.004635165262035279,0.005589729478786776
1627984800000,0.0001394408424485,-0.006154726380704079,0.005146405405599019
1627988400000,-0.0081198822166228,-0.008542871085288284,0.0032022303729944968
1627992000000,0.0075620021463657,-0.01430112869239003,0.039555904458745905
1627995600000,0.0030644960603259,0.0,0.004593869010227403
1627999200000,-0.0054389646666964,-0.007678920804155498,0.004579207335754565
1628002800000,-0.0084258327443992,-0.012097488934259437,0.0026530770292248484
1628006400000,0.0099628972543814,-0.002541297428672651,0.01219270938238437
1628010000000,-0.0143442200710902,-0.014771317320312505,0.0019531256208821235
1628013600000,0.0028288562004776,-0.007392697871060339,0.003534821637493135
1628017200000,0.0004236390658571,-0.0016965930833349185,0.007879596136747602
1628020800000,0.0015518095799445,-0.006089376601534635,0.003382667073272505
1628024400000,0.0070234872227677,0.0,0.008982516536510665
1628028000000,0.0009793634920608,-0.0019610596003241665,0.0053035713986804844
1628031600000,-0.0020998117885505,-0.005187533539995293,0.006134133273072384
1628035200000,0.0087897322094575,-0.0047759607568120255,0.015849073588875107
1628038800000,-0.0015291585658532,-0.0048736432887004355,0.0023586552731567068
1628042400000,-0.0065601463543396,-0.007400717992512795,0.0031946690133098365
1628046000000,-0.004209941665592,-0.004772608722214744,0.002517483847075064
1628049600000,-0.0004219706089759,-0.005075437372079494,0.0015457039542052242
1628053200000,0.000140676654941,-0.00042208934851067914,0.007567300684968192
1628056800000,-0.0021122305959158,-0.0033817138047022577,0.004071038120622539
1628060400000,-0.0052293243327369,-0.009203604789432551,0.0025337851393721356
1628064000000,-0.0066823309721944,-0.014990644055602187,0.0035363216710188605
1628067600000,-0.0037158825091975,-0.004431427450549474,0.003701598759581315
1628071200000,0.0085543720966585,-0.0020063062046634106,0.009971592595852175
1628074800000,0.0021272077793753,-0.002700975414150264,0.002552106872235005
1628078400000,0.0178312902779919,-0.0005667328006604411,0.017689637186176388
1628082000000,0.0005564830416282,-0.006281866124354163,0.005274127423357311
1628085600000,0.0065155841510354,-0.003623192369420214,0.006654675882256211
1628089200000,0.0044119746185076,-0.00013818835094192572,0.008667592270354796
1628092800000,0.0132560875203751,-0.004412583000876047,0.013393667488948824
1628096400000,-0.0090004698685281,-0.012156128657924203,0.00040719376198866675
1628100000000,0.0013689256073417,0.0,0.007914888480632154
1628103600000,-0.0004104809526062,-0.002328289759591151,0.003414137833258002
1628107200000,0.006139592244305,-0.001095290361414869,0.010074966092046445
1628110800000,0.0001360081606992,-0.0036792301502547864,0.0014950733331938748
1628114400000,-0.0062756004050043,-0.011214559546165459,0.006101300196177106
1628118000000,0.0004104809526062,-0.004388979751524524,0.008449218975781492
1628121600000,-0.0087936812888016,-0.009760198450682711,0.003686765970170147
1628125200000,0.0004139358458552,-0.008870467034479745,0.002343051171847854
1628128800000,-0.00151860317719,-0.005809948560546563,0.0006894174695678545
1628132400000,0.0053737642233988,-0.0008293020516753624,0.007158620879016031
1628136000000,-0.0006873324897717,-0.0033039677632712983,0.003977784546786989
1628139600000,0.0008247423147905,-0.0013760838830336186,0.0037059955943176126
1628143200000,-0.0092484612553456,-0.011330783101681396,0.0
1628146800000,-0.0020823218463357,-0.006399576654487205,0.0024930760835376597
1628150400000,-0.0071125047064559,-0.007952605567963233,0.005405043995160563
1628154000000,-0.007304429161881,-0.010128093327977816,0.004050567728260124
1628157600000,0.0043609832074655,-0.0011286682913743684,0.007025460960295105
1628161200000,0.0015428855013845,-0.002952135411742274,0.004062483698831609
1628164800000,0.0012605926453982,-0.017674549882301105,0.003358055485248146
1628168400000,-0.0012605926453982,-0.011121392871176528,0.003633318697899679
1628172000000,0.011565655291797,-0.004918157879451046,0.011982865968034995
1628175600000,-0.0048607831279321,-0.007928270195794118,0.004561484168858765
1628179200000,0.0063835909254954,-0.001532780903453268,0.008595644217275988
1628182800000,0.0116896057090294,-0.001799931257837506,0.013328950338462597
1628186400000,-0.0015050970892169,-0.00644676809269068,0.0017758354506372531
1628190000000,-0.0019188602378967,-0.0043907864174898,0.007230097657459966
1628193600000,0.003013700911103,-0.0001372024424186602,0.005199792777750956
1628197200000,0.0038225302517468,-0.0032876741941916254,0.006271322530733814
1628200800000,0.0032648648236538,0.0,0.006789814243584824
1628204400000,-0.0049013032087529,-0.00558394368853532,0.003254240160021016
1628208000000,-0.0041028503943437,-0.006297939765252836,0.012208507576594252
1628211600000,0.0064203485347063,-0.0021956918386281665,0.007375067571985139
1628215200000,-0.0068315609317009,-0.009162457261354728,0.0
1628218800000,-0.0009601536983433,-0.0019209665621750527,0.005468229620196052
1628222400000,0.0009601536983432,-0.0009610764795505711,0.003014526810109497
1628226000000,0.0053326167251739,-0.0005485463659218315,0.005605319208456527
1628229600000,0.0031315976304123,-0.001364629032729714,0.007472353225331185
1628233200000,-0.001496497116234,-0.0034039109726688443,0.002308058861825446
1628236800000,0.0032622021590214,-0.004229489898651129,0.00407609260004288
1628240400000,-0.0073549773127745,-0.008175546286607605,0.0
1628244000000,0.0,-0.0032867737066228364,0.0028670918677555224
1628247600000,-0.0065834828375888,-0.009753494450920663,0.00013669605653160444
1628251200000,0.0013751377304505,-0.006627112477474939,0.007813075177765472
1628254800000,0.0038403558377134,-0.0008248556970296694,0.006028241299556203
1628258400000,-0.0031534954494212,-0.0037029460126947744,0.000547420295591794
1628262000000,0.0176947586698717,-0.0020622816135637545,0.020257643317093788
1628265600000,0.0053821443162287,0.0,0.015130502211826047
1628269200000,0.0069537589645815,-0.0002684563774511539,0.008818870623741482
1628272800000,-0.0038720924271733,-0.007624944975414993,0.0009324009999511773
1628276400000,0.0029388212441748,-0.0006691201320243034,0.007330922535051965
1628280000000,-0.0014683310386877,-0.005350467552831029,0.004127011116273838
1628283600000,-0.012230513319474,-0.01399188708367649,0.0009347667102502788
1628287200000,0.0079467048943034,0.0,0.008081940542626509
1628290800000,0.0026795300062254,-0.004707156832157666,0.0034824573099737632
1628294400000,0.0105145042680187,-0.008464948094070335,0.01117627386400516
1628298000000,0.0015875119090083,-0.0053092771384879445,0.0023800090568113497
1628301600000,0.0110425730994098,-0.0018525875352776722,0.011305497042233492
1628305200000,-0.0001307445906288,-0.012762491496529471,0.00013072749871545497
1628308800000,-0.0047182263151971,-0.005506044324564863,0.006125793023676274
1628312400000,0.0057637047167501,-0.000656987080986271,0.00850178425453052
1628316000000,-0.0060264822770586,-0.0099764544963728,0.0005223296018468382
1628319600000,-0.0005257623675264,-0.003554740100242648,0.004589269183640832
1628323200000,0.0049836168719586,-0.0026329662393607123,0.004983616871958585
1628326800000,0.0361012933853177,-0.001178087707430886,0.045270484046599974
1628330400000,-0.0020209682260639,-0.007854106753965306,0.007667688877685264
1628334000000,0.0,-0.01490188691813868,0.0002528125408484405
1628337600000,-0.0203085081720245,-0.02730063817387493,0.00881173878886371
1628341200000,-0.0045263575501315,-0.00920351301684913,0.010397372403544991
1628344800000,0.023569683367158,-0.0009077352630040836,0.02925044092774734
1628348400000,0.0190601381355616,-0.009285826438240719,0.03434882227762798
1628352000000,-0.0031100354731188,-0.033340630722994785,0.0034717951797277324
1628355600000,-0.012159347554463,-0.020006958622627052,0.0008716767876507103
1628359200000,0.0074134912633069,-0.0065798035690746715,0.008914617389574081
1628362800000,0.0057421203835217,-0.006405849952680204,0.008850166833903633
1628366400000,0.0012439359733151,-0.006744124475373009,0.00484262447578801
1628370000000,-0.0086148232394974,-0.011124419452620798,0.012353461609661914
1628373600000,0.0091119646864751,-0.0015058353956004522,0.015181974033069007
1628377200000,0.0140656236262305,0.0,0.017368176930667806
1628380800000,0.0162842339436122,-0.006883862463648915,0.0301663800994576
1628384400000,-0.0247739804136613,-0.02935631551096507,0.0004820438753259937
1628388000000,-0.0088117231657036,-0.014811397782765579,0.00012354067592459939
1628391600000,0.0192598545945892,-0.0013723413045196309,0.021827119697358233
1628395200000,-0.0012235410800861,-0.004903773465320005,0.011067306639681612
