Open time,LogReturns,LogLow/O,LogHigh/O
1628917200000,0.0309949905049319,-0.0008563273596547758,1.0453525271794224
1628920800000,-0.0005533779251199,-0.005315842134070086,1.014623123649416
1628924400000,-0.0006459948545061,-0.005504304005582505,1.0052948678619162
1628928000000,0.0050644675466938,-0.005321992337940758,1.0105234386587647
1628931600000,-0.0141990684239842,-0.03110895608517681,1.042027604515787
1628935200000,-0.0136477672331374,-0.029929189440165545,1.0193669165986206
1628938800000,0.027157734906297,-0.009299744381775863,1.036635058097799
1628942400000,-0.0216950417834803,-0.024611044225984615,1.004484391342931
1628946000000,0.017365831319114,-0.011002873498432276,1.025051665134578
1628949600000,0.0272717272502901,-0.006250165025859183,1.0430294441978276
1628953200000,-0.0116553542062678,-0.02275664254845041,1.000280470371886
1628956800000,-0.0077548057631673,-0.02214655182054775,1.0065510794262766
1628960400000,-0.0103107933024491,-0.01727525640470281,1.0001758878797573
1628964000000,0.0092569800047696,-0.002872766316346541,1.02066618230074
1628967600000,0.0110780463238998,-0.002064931329116974,1.0193062067298848
1628971200000,-0.0171475885913509,-0.0297238353528203,1.0000573057220203
1628974800000,0.0180992143570598,-0.0005536076908324682,1.0249079091355846
1628978400000,-0.0140487623497039,-0.014600131597269068,1.0008575525706014
1628982000000,0.004948690451143,-0.002253340724899662,1.0187572257656172
1628985600000,0.0077403291336488,-0.00027432333749203127,1.0359324125874125
1628989200000,-0.0119084331870512,-0.014481420701246169,1.0013758913866349
1628992800000,0.0001835788705875,-0.0018836290686391475,1.0107995813028028
1628996400000,-0.01228199020099,-0.013909329860365298,1.0021780495402606
1629000000000,0.0110421783098846,-0.010085060731580865,1.017275365792781
1629003600000,-0.0135540411991088,-0.016211563936926413,1.0006496838848642
1629007200000,-0.0102521788358733,-0.011523455227159135,1.010502424186015
1629010800000,-0.0242421682246884,-0.045783067038982085,1.003055269310153
1629014400000,0.010931690584974,-0.008326523393671239,1.0286390254198476
1629018000000,0.0162705192681912,-0.006793959437405583,1.0263950921228608
1629021600000,-0.0029600416284768,-0.009236634942662381,1.009939575178202
1629025200000,-0.0007060651285349,-0.015363761828191264,1.007780177145993
1629028800000,-0.014609186452321,-0.01882274308130834,1.0006250538621362
1629032400000,0.0047191259493605,-0.013516644373571418,1.0137088631507774
1629036000000,-0.0017611085253322,-0.00577085183271005,1.0223351236171194
1629039600000,0.0074988486187434,-0.0011917532098157974,1.0126626340867766
1629043200000,-0.0106480066750739,-0.012753575358765696,1.0080569543498437
1629046800000,0.0075224121623173,-0.006087204551260142,1.013393153874169
1629050400000,0.0045903116354039,-0.0038971581095744385,1.0103266578637224
1629054000000,0.0060252488814923,-0.006299009673869758,1.0092777016643213
1629057600000,0.0248436952351547,-0.0006102856795757265,1.0367076930344443
1629061200000,-0.0067061938896483,-0.015500610209103226,1.0054367819685481
1629064800000,0.0113192327399385,-0.0008760403538799321,1.0167870626682138
1629068400000,-0.0127489574156272,-0.014967452641290863,1.0031851591283236
1629072000000,-0.0051361656533196,-0.012399443696764198,1.012652024209126
1629075600000,0.0009273857661784,-0.0025082460082141407,1.0108267237624498
1629079200000,0.0002317121218979,-0.0071631544949910106,1.003370774830897
1629082800000,-0.0216401887270893,-0.02220959958109025,1.0012043378816786
1629086400000,0.0068894194733595,-0.00037885963703776797,1.0153015699265668
1629090000000,0.0171573978971352,-4.702673470741156e-05,1.0243939871440821
1629093600000,-0.0080757888083755,-0.014761274757040503,1.0019153772138694
1629097200000,0.0198857737404151,-0.0005127607617300431,1.0326712647125218
1629100800000,-0.0115788832693898,-0.014170929571690818,1.000699605507908
1629104400000,-0.0006009754474386,-0.006816785422312879,1.0038860007112669
1629108000000,0.0063612273139868,-0.0011104942840270652,1.0090230094527421
1629111600000,-0.0044209144073599,-0.005159875080321472,1.0043656644436063
1629115200000,-0.0059715488178809,-0.00885474365305654,1.0004774877105895
1629118800000,-0.0198824893391859,-0.035106243711814256,1.0036862305804344
1629122400000,-0.0052234317918902,-0.00541388984408015,1.0138072187809748
1629126000000,0.0087220879066672,-0.002431177457759246,1.0125807117877623
1629129600000,0.0115901163676602,-0.00449396437393021,1.016431559777426
1629133200000,-0.003083826385614,-0.010739932052274132,1.0000611740232683
1629136800000,0.0017766976807589,-0.004549833126146364,1.0040001014291182
1629140400000,-0.0157253711300096,-0.018148462943922725,1.0
1629144000000,-0.0053767407622343,-0.0291843885043011,1.0
1629147600000,-0.0007636502852974,-0.007902907716953907,1.0121288992372055
1629151200000,0.001717393800607,-0.004306432800142646,1.0132397290649215
1629154800000,-0.0127598028014639,-0.017937053719922273,1.0005786787100635
1629158400000,-0.0079001986079039,-0.019348996553470586,1.0169922445175656
1629162000000,0.0232781154837009,-0.0012655148926735951,1.0384749996557787
1629165600000,0.0153791124330535,-0.0035716874886746177,1.0239489734575282
1629169200000,-0.0059160657103031,-0.009736442476343487,1.0003082655153672
1629172800000,-0.0110807081279432,-0.01489661779985596,1.0051796216439524
1629176400000,-0.0126022895012048,-0.013277606684749274,1.0058272960351236
1629180000000,-0.0077938189507923,-0.009106825193842698,1.0085019809813247
1629183600000,0.0084204911012632,-0.003943433945960737,1.011930960940972
1629187200000,-9.638554224326596e-05,-0.0037173866643332013,1.0097342073193794
1629190800000,0.0133568302128874,-0.0008196919381784737,1.0201896288062844
1629194400000,-0.0046713464992931,-0.00782894966883102,1.004406525373788
1629198000000,-0.0001911314990527,-0.00258336267674152,1.0119787830339428
1629201600000,-0.0083979666722982,-0.008687151174024313,1.0127537061635705
1629205200000,-0.0009642737355819,-0.00609050606581265,1.007439284843003
1629208800000,-0.0018346857212835,-0.006339088755440038,1.0058101575717604
1629212400000,-0.0071292040356198,-0.00912671998566918,1.0028545265312554
1629216000000,-0.0046833923052613,-0.006591337976426581,1.0121762253258981
1629219600000,0.0068226385508873,-0.005196854368992065,1.0132657340973126
1629223200000,-0.0003400286628346,-0.006577849137124136,1.0115171348478327
1629226800000,-0.0241935387808405,-0.03198851154354515,1.001143656787714
1629230400000,0.0073888908232419,-0.042763067494344546,1.0113706895559254
1629234000000,-0.037195098113161,-0.040690244384197084,1.0006305965204163
1629237600000,0.0126371108477457,-0.022875034617195207,1.0199847996376619
1629241200000,-0.0261633883190138,-0.03263284927271172,1.0005952865565089
1629244800000,0.0042531184444109,-0.017829523171963707,1.0235649041943824
1629248400000,0.0260033552524581,-0.03277257237232232,1.0393189823329112
1629252000000,-0.0061205583213472,-0.018886254555685916,1.002649366808435
1629255600000,0.0040508435564093,-0.01838296473456655,1.0067149776838171
1629259200000,-0.0004043467328278,-0.010665413440299414,1.015014977693423
1629262800000,0.0327229594257018,-0.0029359676873132665,1.0489568721193963
1629266400000,-0.0105748224951937,-0.014736226844759556,1.0060773571101562
1629270000000,-0.017155816736019,-0.024073429385676692,1.0073544925688394
1629273600000,0.0139366375698584,-0.0007548499465187817,1.0247545337045019
1629277200000,0.0020812693340378,-0.006070274386677883,1.0126096855017757
1629280800000,-0.0142086793523881,-0.019798666907982473,1.0110814652256837
1629284400000,-0.0180878902245555,-0.022802704472795136,1.0164505357412321
1629288000000,0.0114379916637343,-0.005433681607705412,1.021107767979746
1629291600000,0.0001516261911879,-0.0037979536727587473,1.0154001954852612
1629295200000,0.0140515183940778,-0.00010108668191576226,1.023656765474463
1629298800000,0.0252916452859424,-0.013193399128677662,1.0370148409805517
1629302400000,0.0336812595285295,-0.006482925876222253,1.0476994775879185
1629306000000,0.012140604853148,-0.0069282709089677,1.0216986136196053
1629309600000,-0.0283857228156265,-0.029816399924125516,1.0028380975912776
1629313200000,-0.0106567828814286,-0.018409271278305866,1.0133706346059517
1629316800000,-0.0128225565683199,-0.014880648051846041,1.0122713399634793
1629320400000,0.0218067386440499,-0.00598187613591616,1.0366725226630082
1629324000000,0.0227449103326458,-0.006093630160188526,1.0390044397433467
1629327600000,-0.016308807926835,-0.017877412987401968,1.0071743584548414
1629331200000,0.031757608601358,-0.0053839137125725476,1.0512482733316937
1629334800000,-0.019477663989778,-0.021263043152247498,1.0004153476996922
1629338400000,0.0051503063560135,-0.006027518719638248,1.0165978853431596
1629342000000,-0.0286126287934371,-0.032080192361270736,1.0025125657687883
1629345600000,0.0141717748182557,-0.0052518851593193056,1.0279114562102134
1629349200000,0.0092905476191678,-0.01292247913553552,1.017641466131788
1629352800000,-0.0061683538723252,-0.013707261929258831,1.002046970549349
1629356400000,-0.0039279764661136,-0.01604528912132436,1.0099120562463415
1629360000000,0.0057683375074519,-0.008619306201397189,1.0133407129772012
1629363600000,0.0035766427134613,-0.003352617943742252,1.0109248640852289
1629367200000,-0.0169130212926324,-0.018300420648087286,1.0021126336274544
1629370800000,-0.0163780154182101,-0.018178373716004954,1.0104414206104124
1629374400000,0.0133634427115494,-0.006333143397022808,1.0218781727939394
1629378000000,0.0067343538091926,-0.013654229938278377,1.010641468124132
1629381600000,0.0066893054901724,-0.0005236723834891621,1.017134306143103
1629385200000,0.0055169301782814,-0.0023195825685921783,1.0091850616295466
1629388800000,0.0217683014117655,-0.007125864842987434,1.0488224965040704
1629392400000,0.0438834670418719,0.0,1.0583495462165957
1629396000000,0.0127328942466176,-0.007070290168779807,1.0154700638135457
1629399600000,0.0404741079277746,-0.0023070069213108574,1.051097548636302
1629403200000,-0.0110419494164794,-0.03208014402721161,1.0215088049844026
1629406800000,0.0101647380567339,-0.01146412012056949,1.01198120221579
1629410400000,-0.0005852353649186,-0.017963039920387586,1.000574618218621
1629414000000,0.0205279732503697,-0.007892568258476769,1.0301048582330161
1629417600000,-0.0066997106271279,-0.015314740715623118,1.0124616791542556
1629421200000,0.0050187278816129,-0.00915632109122367,1.0078420407603061
1629424800000,-0.0074135430151788,-0.013883946835836943,1.0010130818130294
1629428400000,-0.0087608773099443,-0.021858565408627458,1.0027112861623462
1629432000000,0.040576749887506,-0.003927800470066424,1.0474933459644644
1629435600000,0.0137209096444414,-0.010789588950243113,1.0205875265203672
1629439200000,-0.0055452275020613,-0.017009312864378536,1.0077108533474923
1629442800000,-0.0217220915170809,-0.03015992818877396,1.0003870762687839
1629446400000,0.017343452246812,-0.0076603748406869595,1.0202971909242693
1629450000000,0.0016342803836763,-0.010182897482261427,1.007438680463411
1629453600000,-0.0017539668053946,-0.004151371122476103,1.0105944024233222
1629457200000,-0.0088565309302178,-0.010588900478954192,1.003121876030791
1629460800000,0.0096541699611015,-0.0011277591013222554,1.0148079945433255
1629464400000,0.0249609431674728,-0.00015948963351185438,1.0314091128084182
1629468000000,-0.0137814412030094,-0.01935556960857464,1.0002057973979097
1629471600000,0.0049549828068098,-0.013053927903852248,1.0074271055920998
1629475200000,-0.0224131241010936,-0.030592682922392624,1.0030562912112566
1629478800000,-0.0049869397540892,-0.012069007623822998,1.0076178447335087
1629482400000,-0.0150299360302314,-0.031203907457232786,1.0031025184313451
1629486000000,0.0205382626852573,-0.0001228023497725631,1.0278765721410255
1629489600000,-0.005347068843751,-0.008900403089522276,1.006124718851109
1629493200000,0.0033402449713612,-0.000564493382192653,1.0076045198215364
1629496800000,-0.0247307812577171,-0.02856929638360343,1.0007928463276525
1629500400000,0.0112616108591258,-0.002928380554653575,1.0178706811751697
1629504000000,-0.0159261257250696,-0.02040467353831682,1.001585287204967
1629507600000,0.0264177861783433,-0.003647521245364361,1.031803485188368
1629511200000,-0.0122850173635029,-0.014982313990070766,1.008217018637639
1629514800000,0.0159452993898865,-0.0016333200854409561,1.0213212259667273
1629518400000,0.004086871623182,-0.012037144975723361,1.0106401582850262
1629522000000,-0.0017609161311759,-0.004488445799327987,1.0121029910606962
1629525600000,-0.0067924941128996,-0.010468770114237134,1.0003501738187026
1629529200000,0.009872065407083,-0.00012099457555750977,1.0110910037051377
1629532800000,-0.0092673120272309,-0.011930008336359658,1.0000869847281508
1629536400000,-0.0108196780346792,-0.013265107396292759,1.0020819682177842
1629540000000,0.0054447332914962,-0.001835049959334449,1.014380749355597
1629543600000,-0.0118209504307723,-0.025319886033749545,1.001882456729269
1629547200000,0.0113751099126972,-0.002298851587110824,1.013350431130727
1629550800000,-0.0054064073477066,-0.007814129541692858,1.0041231794586687
1629554400000,-0.0111897878287654,-0.013707277447919506,1.000862571006651
1629558000000,0.0086186202047582,-0.002063047439099613,1.013912466071271
1629561600000,0.0028971925678031,-0.003356669409010674,1.0085074030478112
1629565200000,-0.0065817951151786,-0.010281287442999491,1.0030826920275437
1629568800000,0.0008609557139649,-0.008774696354806667,1.0017934179570818
1629572400000,-0.0167362736183478,-0.024728472419426446,1.0
1629576000000,0.0010828822382633,-0.006689827182201998,1.0064088401554712
1629579600000,0.0158172989365896,-0.004965688602962586,1.0223850517634607
1629583200000,0.0064936619109638,-0.006865815200240909,1.0079157765281899
1629586800000,-0.0091604942708342,-0.009777328395083917,1.011760643542515
1629590400000,0.0096895625126282,-0.001685405204421088,1.0157673576743775
1629594000000,0.0276474626429261,-0.0037910487081248526,1.0321958588868718
1629597600000,-0.0016239878403301,-0.012024352552759052,1.0082941322232544
1629601200000,-0.0104003647124288,-0.014979608624891897,1.0016273225257168
1629604800000,0.0094485124949286,-0.0032898725760858298,1.012103228485587
1629608400000,-0.0007939028679924,-0.0076466978195423784,1.0024863097462093
1629612000000,0.0161894230151584,0.0,1.0224628576285075
1629615600000,0.0230969637084289,-3.907394745044324e-05,1.030129953334108
1629619200000,-0.0065119359818229,-0.007510189334325135,1.012842753951002
1629622800000,0.0149902683003391,-0.0008842923354459898,1.0159124703944562
1629626400000,-0.0118822328762767,-0.0150665575319201,1.0019857577760012
1629630000000,0.0054254517372952,-0.003530860284775718,1.0083124242076509
1629633600000,-0.0162105497301042,-0.019934470622297536,1.001736058348794
1629637200000,-0.0025980587349783,-0.016477667728035918,1.0028944753450888
1629640800000,-0.0142733873009614,-0.018615943317358115,1.0089508864045733
1629644400000,0.0116685610706256,-0.008187203364698923,1.0126932062262262
