Open time,LogReturns,LogLow/O,LogHigh/O
1617516000000,-0.0042206548095103,-0.005849307573507989,0.0046430444641956115
1617519600000,0.0028845912183572,-0.002292602451778425,0.0032225782363317634
1617523200000,-0.0018985402179215,-0.00490330592852084,0.0010863662122209128
1617526800000,0.0047368995665629,-5.4493685546219695e-06,0.005521273046995567
1617530400000,-0.0012038263605957,-0.005129024397990456,0.002738452592398133
1617534000000,-0.0029451741117093,-0.004808041504473781,0.0026714005510033445
1617537600000,0.002760676270896,-0.004335633371499892,0.005356705010727492
1617541200000,-0.0016783220722747,-0.0030159050597897696,0.0032015628858066414
1617544800000,-0.0037306261969235,-0.0037918455474699186,0.0019393905963855929
1617548400000,-0.0064922496483109,-0.008099249960578536,0.0012264088203388646
1617552000000,-0.0020340629985937,-0.004005331117505229,0.0029223354505369947
1617555600000,0.002550166538221,-0.00036877926227285585,0.007134094178933292
1617559200000,-0.0056366397744485,-0.007265388217571722,0.0009051586428410197
1617562800000,-0.0036332808309519,-0.007503821714635706,0.0003199435161502784
1617566400000,-0.0014914163177653,-0.0033111602941113816,0.0024112922045280705
1617570000000,0.0083157231057494,-0.0022652581419748685,0.008383315700164484
1617573600000,-0.00231923442551,-0.0033777021332568324,0.000516943664654157
1617577200000,0.0020000392349424,-0.0009819227717908774,0.005449215211707159
1617580800000,-0.0114647587606644,-0.013064045868289131,0.00263196364986662
1617584400000,0.0042003562047292,-0.00870915597483446,0.006699606820876447
1617588000000,-0.0019035309854777,-0.00254262360166857,0.0012412036834801299
1617591600000,4.443851931599061e-05,-0.0005834873257053452,0.0037428825042105096
1617595200000,-0.0007056947635258,-0.0007112533917674746,0.004638502274745271
1617598800000,-0.0057306427629351,-0.0063333693703775396,0.0023037199984350387
1617602400000,0.0005812491430936,-0.0002516461867911879,0.004173670681216102
1617606000000,-0.0009894432254741,-0.000363468612895268,0.005502959105585514
1617609600000,0.0012575981535897,-0.005158523544834814,0.0023015227016283113
1617613200000,0.0046421897717277,-0.0035814452464379976,0.0062923407897717
1617616800000,0.0052348591790645,-0.003357249209397839,0.005155850825299346
1617620400000,-0.0012895336498387,-0.005606542880824517,0.001304235079793159
1617624000000,-0.0076327973308253,-0.0073946328577463305,0.002069580680371441
1617627600000,0.0039876635930523,-0.0012172856037517832,0.005276352197642886
1617631200000,0.0177666641784547,-0.0008619803279263927,0.021958846618229888
1617634800000,-0.0072668206710725,-0.009284781491991634,0.001740881958766316
1617638400000,-0.0082734563013873,-0.009093131261788567,0.0039024064936001857
1617642000000,0.000925738647515,-0.004680204422018441,0.003719616386166802
1617645600000,-0.0044981333652132,-0.005788679938449892,0.0005260957449437775
1617649200000,0.004232140545451,-0.0010851571064454113,0.004594673166489649
1617652800000,-0.008739416704413,-0.009779865645668018,0.002441152040527861
1617656400000,-0.0127895602113349,-0.020111311732546877,0.001095284240729022
1617660000000,0.003792582736068,-0.0009686492632914323,0.007659415107256873
1617663600000,-0.0099785384043312,-0.028865221474130287,0.0002877576085196232
1617667200000,-0.0206097905716654,-0.032181840540180584,0.0010706517190710585
1617670800000,-0.0032451387852611,-0.0064130277179459405,0.002712697019677357
1617674400000,0.003448701126931,-0.0017704962889713016,0.005809468632259396
1617678000000,0.003123841261966,-0.00021517445206287178,0.006728412396328931
1617681600000,0.0027268244200934,-0.0006147065839585686,0.004996396110483747
1617685200000,0.0071205840604182,-0.0005897692554253098,0.00890245185314642
1617688800000,0.0009811488260228,-0.0052491141797257335,0.002293578987099032
1617692400000,-0.006184098151044,-0.009062445072571368,4.585157844871901e-05
1617696000000,-0.0028720457772079,-0.005341339697543912,0.022699457981048887
1617699600000,-0.002381319077606,-0.0026128356583967616,0.004353054006843937
1617703200000,-0.0127089063404736,-0.014508632022372403,0.0010957888601299537
1617706800000,-0.0163421008653674,-0.022629493019045377,0.0014769146894777485
1617710400000,-0.0127351211069729,-0.014780669408862579,3.584293625680246e-05
1617714000000,0.0100860812544374,-0.0002843667866656574,0.013561342596216441
1617717600000,-0.0072473665534279,-0.016012992935536374,0.00011974757226074217
1617721200000,0.0014283865580751,-0.00673541774064601,0.0027524914761793973
1617724800000,0.003895078377943,-0.002472353129302718,0.007565907471222211
1617728400000,0.0090299459760666,-0.006156124547040953,0.011227292229435193
1617732000000,0.0054843389521045,-0.005514024027230668,0.005383273904770558
1617735600000,-0.0020360699060685,-0.00633841300210225,0.0005559564367998426
1617739200000,-0.00131024708895,-0.0022786487509076636,0.0037035764648210012
1617742800000,-0.0110959797391853,-0.012192724445120984,0.0005992269558512398
1617746400000,-0.0015248572650821,-0.004684018292729242,0.00243853605037625
1617750000000,0.0034665821742764,-0.0026471753869565795,0.02764333809020636
1617753600000,-0.0111138343600643,-0.014522025800812521,0.003699203721142297
1617757200000,-0.0104247801625279,-0.014882951641208564,0.001760281615592163
1617760800000,0.0073324255096723,-0.0008077248300510931,0.00775634583540219
1617764400000,-0.0022433870555899,-0.003467494227643364,0.004616790993557718
1617768000000,-0.0055234765519575,-0.011289795343912612,0.0022694855333846853
1617771600000,0.0024389734175906,-0.003384056491524401,0.006563720707702281
1617775200000,-0.0042521883269778,-0.007096592633962118,0.003356208628137125
1617778800000,-0.018802502197188,-0.02767221936466946,0.00010423596579434147
1617782400000,0.003218605805057,-0.004746973173900493,0.0063089334325905355
1617786000000,-0.011852547449826,-0.022942015946608052,0.003630309579189195
1617789600000,-0.0407933741068877,-0.045351687102705096,0.0020971563832334894
1617793200000,-0.0058526861227494,-0.0316512722682849,0.014328891369078445
1617796800000,0.014649323551603,-0.011076031078120163,0.016302911259351127
1617800400000,0.0117984020511071,-0.004572129761924781,0.011915375913970738
1617804000000,-0.0205425270903067,-0.02474811106116137,0.0006239447014353416
1617807600000,-0.0007551308212515,-0.004138340769049176,0.007385272900701789
1617811200000,0.0233404414317198,-0.004335290672195402,0.02381196156292198
1617814800000,-0.0307975287047089,-0.030797528704709087,0.0010005965929398286
1617818400000,-0.0050756310012819,-0.005419743871977634,0.011412983247979902
1617822000000,0.0036848838798093,-0.004379729618563477,0.005320467111199267
1617825600000,0.0112491424891723,-0.00962484159158894,0.011494379425735168
1617829200000,0.005398247246157,-0.006066859020254167,0.0071304808925996
1617832800000,0.0157975447811199,-0.0025400031285762736,0.021087645360515772
1617836400000,-0.0102921506177659,-0.010150996490056574,0.01376457909312645
1617840000000,0.013501233595551,-0.00044731852741808353,0.014695076861060752
1617843600000,-0.0107307721731795,-0.01619131811270158,0.001693567088175918
1617847200000,7.110237775795056e-05,-0.0071542615971442736,0.0020789357142496634
1617850800000,0.0001163384415838,-0.00837308385145663,0.006160249909741289
1617854400000,0.0113743474786266,-0.001733113894540672,0.011933499784952506
1617858000000,0.0063313523217425,-0.002309388590875372,0.006718636463030059
1617861600000,-0.0056925787452477,-0.00753974987169137,0.003840381913475799
1617865200000,0.0029267473762508,-0.005468308401918254,0.004320156586328228
1617868800000,-0.005503499857775,-0.012110575656821165,0.0020529255032393223
1617872400000,-0.0134578868205304,-0.01295541182083193,0.004251666310219893
1617876000000,-0.0020851136341109,-0.008818261459786925,0.0014125394360688937
1617879600000,-0.0086399691108287,-0.011155181553664573,7.802645100651873e-05
1617883200000,0.0166900354122044,-0.002396846504971961,0.016683476551347276
1617886800000,-0.0180617822414203,-0.020784590387294966,0.0003740487596815001
1617890400000,0.0139444620514829,-7.22493522502532e-05,0.014145226901470132
1617894000000,0.014238091088231,-0.00313503279835059,0.014801743310305593
1617897600000,0.0169240701681608,-0.0017512131943271392,0.01747728536029891
1617901200000,0.0014680237018301,-0.0014586152031230704,0.013330285572711542
1617904800000,0.0023543713874047,-0.007692563353053572,0.007279342918864895
1617908400000,0.0026358211910048,-0.0036989246341851967,0.007475073849590785
1617912000000,-0.0044386724370787,-0.004803251423197263,0.003885724868236462
1617915600000,-0.0079448620882407,-0.012458095884786413,0.0006955911708530493
1617919200000,-0.0008908855422282,-0.002561031376488554,0.0034800625218975867
1617922800000,-0.0041235604610858,-0.006194875608204864,0.0019323921568932256
1617926400000,0.009620469691052,-8.885785921908251e-05,0.011942719157640447
1617930000000,0.019405512776068,-0.0018882418530972167,0.01983616380486497
1617933600000,0.0152116057340471,-0.0009376928509401417,0.02431114149120628
1617937200000,0.0010075445294757,-0.0029863386657811297,0.012264982301188443
1617940800000,0.0077110330229814,-0.0014509517205296696,0.012503478623613784
1617944400000,0.0039712512351417,-0.008182663791636902,0.00452515292606126
1617948000000,0.0013601734969765,-0.0012001561643386616,0.009466579786364449
1617951600000,0.0089417241573409,-0.00211595888991134,0.017086314166299577
1617955200000,-0.0226213661864453,-0.02424939480425925,0.0004919582705236181
1617958800000,0.0044517873071407,-0.010747443315249683,0.008269955668321671
1617962400000,0.0044621395792658,-0.004651988206644031,0.005994987000933261
1617966000000,-0.0090110572901204,-0.00981347912338526,0.0010037053795599604
1617969600000,-0.0036674969263562,-0.009676117225194236,0.001795561322202044
1617973200000,-0.0093356498382356,-0.011229056077184385,0.00927826400832954
1617976800000,0.0112106123404013,-0.0026068242030397037,0.01259893857876282
1617980400000,-0.0080910789683832,-0.009741745592578344,0.000905783397339377
1617984000000,-0.0017243658331905,-0.011184053161784835,0.004443717259285496
1617987600000,-0.0015735451030935,-0.00596486942700114,0.0013691105070541276
1617991200000,0.0060837435737679,-0.0019146892017807282,0.005948419749802092
1617994800000,-0.0041417567294265,-0.003849482806087323,0.002981119760335549
1617998400000,-0.0172590507515364,-0.01750269187561493,0.0014724109704409294
1618002000000,0.0014668387890516,-0.0029946225494486,0.0037447043170528715
1618005600000,-0.0169206646115161,-0.018418906362594356,0.0003804024204541179
1618009200000,-0.0067023569030924,-0.014923503831028473,0.0004059188091276589
1618012800000,-0.0101998143387002,-0.02864839104264494,0.0012246617765039325
1618016400000,0.0005482580045935,-0.010415544824649903,0.003477883544508842
1618020000000,0.0129542461165091,-0.011061873212476758,0.013584302501663537
1618023600000,-0.0044081459275407,-0.008501930574398298,1.273058267914351e-05
1618027200000,-0.0001598491027876,-0.006365385706285753,0.004838210188097047
1618030800000,-0.0054758469198391,-0.006286303135245586,0.000536991708711021
1618034400000,0.0111380801324734,-0.0035087642347448877,0.011590813767849095
1618038000000,0.0078660772674938,-0.0010625269414905603,0.013516621282869234
1618041600000,-0.0096034207151824,-0.011096879060003229,0.0041619896558771075
1618045200000,0.0068427767493523,0.0,0.011668492647253892
1618048800000,-0.0015067203833004,-0.007126953499953181,0.0023181422299516363
1618052400000,-0.0025374284104167,-0.005098601789570445,0.0038180048655287457
1618056000000,-0.0096949645797967,-0.013376671702892917,0.002461399164463529
1618059600000,0.0024277687032842,-0.005302665358440262,0.002867770930766067
1618063200000,0.0015854347922812,-0.0023903142819463596,0.003246278899349253
1618066800000,-0.0127738317971385,-0.012154021490362155,0.0001022632128160339
1618070400000,0.0011639111310003,-0.004101619505200826,0.005507097678838058
1618074000000,-0.0136050323726871,-0.014961735101946871,0.0013250471360826133
1618077600000,-0.005985779512787,-0.01470915451332866,0.00034697104449232796
1618081200000,-0.0023422845663505,-0.008764669312816942,0.0004941964959916945
1618084800000,-0.0187163127247517,-0.023726571738414304,0.004266648519793748
1618088400000,0.0162758272526036,-0.00303674285397193,0.015894259494480867
1618092000000,0.0045125327223536,-0.007392116228836176,0.00559563840032995
1618095600000,0.02010659068644,-0.0002636296545905914,0.02159088850972024
1618099200000,-0.0097906966148576,-0.01081253086311218,0.004568998742776387
1618102800000,0.0007435041561332,-0.003319678661442449,0.0032241598713085295
1618106400000,-0.0041092234303328,-0.004955262510922154,0.0015182667311202103
1618110000000,0.0013607224394465,-0.002865096648995369,0.005002394073946537
1618113600000,-0.0098282180717957,-0.00983475553637092,0.0022659236473518973
1618117200000,-0.008979376074491,-0.010542441173968964,0.001701297484519415
1618120800000,0.0077572494884435,-0.0013934589700967948,0.00830039964082152
1618124400000,0.0033259673646773,-0.0069037208959406016,0.006856386133009984
1618128000000,0.005656394932422,0.0,0.007372887770030978
1618131600000,-0.0001965498948233,-0.005801307271047218,0.0014140107228448606
1618135200000,-0.0004587667120696,-0.0028402680941597147,0.0031783428757137244
1618138800000,0.0102132876756417,-0.0007470462533127886,0.01598599233160991
1618142400000,0.0086958755052842,-0.0036676527193835184,0.009265068602652526
1618146000000,-0.0192894436751526,-0.01946652014313699,0.0005594729525015829
1618149600000,-0.0026528698054769,-0.0034867149594051128,0.0028277081692795747
1618153200000,-0.0003682805286992,-0.0010326196898251538,0.003314271121960033
1618156800000,-0.0019225204099053,-0.0022129002622151006,0.004411163702930043
1618160400000,0.0040514110373281,-0.003206674736913051,0.0054658586459859215
1618164000000,0.0004855929907547,-0.0008667787892959744,0.0018361383311220614
1618167600000,-0.0006825222084663,-0.00545110979969321,0.0005048104609524096
1618171200000,-0.0021424683374822,-0.006262841637786121,0.0015022454502382487
1618174800000,0.0038216857971095,-0.0032291255389300666,0.004660513608166106
1618178400000,-0.0028024551293278,-0.0048419245453956705,0.000648625297505756
1618182000000,-0.0066337203375373,-0.007015071845071663,0.0011041953970138962
1618185600000,-0.0065048650615718,-0.008511311692317225,0.003447641584665373
1618189200000,0.0036293578791328,-0.006628514751330528,0.005737639009693929
1618192800000,-0.00274406925385,-0.004488442335040421,0.0007096549849316958
1618196400000,0.0026179938805166,-0.00027952108902384865,0.006619070837750485
