Open time,LogReturns,LogLow/O,LogHigh/O
1620781200000,0.0022436397153486,-0.004502437895159694,0.013261011531577438
1620784800000,0.0419928058225213,-0.00045856368469721076,0.04326615504085485
1620788400000,-0.0102600247130074,-0.013546778113568969,0.0007323325116752599
1620792000000,-0.0113889947612736,-0.0130847397109779,0.008840922024901943
1620795600000,0.0066655306850453,-9.982530579799587e-05,0.010796962628324192
1620799200000,-0.0142303180250203,-0.016544586902989877,0.0008671415842216312
1620802800000,-0.0024167370723495,-0.005420614077078056,0.004315434351035208
1620806400000,0.0042756604372387,-0.010868983755236261,0.0046257970209548915
1620810000000,0.006354469496003,-0.0029155272367744622,0.011354542102925524
1620813600000,-0.0289956051721356,-0.03054020397297652,0.008691388210923634
1620817200000,0.0272234180546306,-0.0008733176348747484,0.02777569532423163
1620820800000,-0.0090848116487136,-0.01728568753064552,2.4980952025188685e-05
1620824400000,0.0279180396367545,-0.018729235957131607,0.02818768383062009
1620828000000,0.0050620637530661,-0.005309746988229946,0.04045711477939129
1620831600000,-0.0295070912164008,-0.046736077387576014,0.0008045935408271809
1620835200000,-0.0181007299480522,-0.04223305919666265,0.013649108381838193
1620838800000,0.0008438495380108,-0.006494279386587198,0.015789133692790447
1620842400000,-0.0258140652510895,-0.04905858451730616,0.00713142619432805
1620846000000,0.0188116127218715,-0.020245001039933097,0.020614469020844073
1620849600000,0.0109564888793746,-0.0026810358664532963,0.014542458061150842
1620853200000,0.0012721676905931,-0.0024459857282606023,0.00992614247407042
1620856800000,-0.0163814114771851,-0.058250605378258324,0.008832705320651613
1620860400000,-0.0965567886470228,-0.1365093193413074,0.0006720430360465102
1620864000000,0.0330946521668281,-0.06251943870726695,0.054859474898758975
1620867600000,0.0271950039134692,-0.003698800727960805,0.029990713683682113
1620871200000,-0.0087216897851882,-0.015118670304661741,0.0014993710806501248
1620874800000,-0.0083621153514208,-0.029994702471642487,5.406866722035275e-05
1620878400000,0.1126838890918826,-0.0021561437957839935,0.11356039869221402
1620882000000,-0.0304938619657248,-0.03880198326202189,0.01407213917613337
1620885600000,0.0362259285687366,-0.003169176152185482,0.05015128496780541
1620889200000,-0.0253364381110684,-0.030517385976086775,0.00021795197877683137
1620892800000,-0.0482425832897895,-0.051231833702427565,0.006439331758366862
1620896400000,-0.0270565264071488,-0.059086196290652815,0.015570756609212921
1620900000000,0.005821733047983,-0.012315393401598929,0.028411151878056096
1620903600000,0.0366262789609778,-0.016947509710664388,0.052449780051394335
1620907200000,0.0391407380738683,-0.013980097709191952,0.045425306889625094
1620910800000,-0.0030903519161901,-0.024235433905444026,0.010924777539749186
1620914400000,-0.0105541876786901,-0.01615052016336227,0.012671634154496125
1620918000000,-0.0139601611997587,-0.027991423398752602,0.003173217729198541
1620921600000,-0.008460373587486,-0.025225452002646254,0.05574534483406124
1620925200000,0.0140274713200876,-0.05405016064534429,0.015288410129884245
1620928800000,-0.0202912901265382,-0.027188027749156074,0.015771223329632544
1620932400000,0.0116235723278389,-0.0006949181177127173,0.03692525159938853
1620936000000,0.0262769772188842,-0.005180499266363103,0.029766117301007977
1620939600000,-0.0128512417586609,-0.016524343244838313,0.010702938174799392
1620943200000,-0.014673777597183,-0.014800841972296475,0.02008918437395879
1620946800000,0.0189592299298091,-0.014556073555919369,0.022528923806433898
1620950400000,0.0307080011803844,-0.007078165140406156,0.046140227197501105
1620954000000,0.007249035005716,-0.010287002935317702,0.012891278846881793
1620957600000,-0.0257037170596402,-0.026963045646746675,0.0020683028056303066
1620961200000,-0.0112035552269122,-0.015259110961729938,0.007677958773644633
1620964800000,0.0094728521296276,-0.0033277900926744763,0.02061877741909557
1620968400000,0.0054292969180488,-0.005432167244081576,0.009086606309207212
1620972000000,-0.0200364662560465,-0.03124785556277887,0.0012298309302933852
1620975600000,0.012005485449185,-0.00017581092835783352,0.023455153654272642
1620979200000,0.0148008563033689,0.0,0.017879357310959687
1620982800000,0.0095370890501188,-0.005613929407692897,0.020231064613584593
1620986400000,0.0020560461024287,-0.00909893393108785,0.0066860819442533526
1620990000000,-0.0027100287588652,-0.010270196493000316,0.010476583797391914
1620993600000,-0.0048089860244474,-0.01467150290004593,0.003193731392879595
1620997200000,0.0103663009286014,-0.013529949771151184,0.010606967271888035
1621000800000,0.0514462873580026,-0.0031614665599328795,0.0516064832550418
1621004400000,0.0147895059129982,-0.011163013669981847,0.025981355240614956
1621008000000,-0.0126632805323591,-0.03686132593159197,0.00875544386169258
1621011600000,0.0197641148268672,-0.005704156122802395,0.038054159097759666
1621015200000,0.0245943040434564,-0.0031845732228710233,0.03487433616874602
1621018800000,-0.0107408643383066,-0.016787863150627302,0.00392482297029062
1621022400000,-0.0391138354870344,-0.04420684117532403,0.014863153683004615
1621026000000,0.0650321300601042,-0.002091642241431657,0.06526009899994323
1621029600000,0.0089757786927072,-0.010795479490110171,0.023961262445038933
1621033200000,0.0229376557939048,-0.01931231103237252,0.023247303386423557
1621036800000,-0.0173869891815044,-0.03703340515947495,0.0006251953939186983
1621040400000,-0.0146125223441105,-0.018085997825452615,0.005394269783390193
1621044000000,0.0515859260954233,-0.0008396938840475876,0.05250852470492351
1621047600000,0.0071481970649307,-0.02446788660190835,0.016956941253190916
1621051200000,-0.032734357867697,-0.04737071751520583,0.00896939470420488
1621054800000,0.0198059163695491,-0.01082959407302786,0.020102534655812576
1621058400000,-0.0305359270900598,-0.0432978968998885,0.00034928755966801006
1621062000000,-0.0182439587948178,-0.03165093688043097,0.005537487202347258
1621065600000,0.0088534186682764,-0.008406870304655811,0.023857100269291998
1621069200000,-0.0119880480522598,-0.03182047135720856,0.01279643351481674
1621072800000,-0.0167685857467219,-0.04001373288816312,0.0
1621076400000,0.0093796572040127,-0.0025800206159174444,0.015905602846479017
1621080000000,0.0230713122401488,-0.015628580859313956,0.03842348243865512
1621083600000,0.0034895879826803,-0.017543555245369546,0.009755761120724848
1621087200000,0.0118666933061666,-0.002615993069643441,0.0351645600319026
1621090800000,-0.00669729978993,-0.009811964817253216,0.03031851221887205
1621094400000,-0.0354453329768596,-0.06178191620219842,0.0011190288842577445
1621098000000,-0.0079571352272976,-0.02107391607183029,0.013165386165971515
1621101600000,0.0112794700355747,-0.004756172622105037,0.02269254295574008
1621105200000,0.002876257621019,-0.03071033392976652,0.005393076026862786
1621108800000,0.0012177355974537,-0.006746087652389043,0.011702617899943757
1621112400000,-0.0182686528557895,-0.024848049316252396,0.005787191165070649
1621116000000,-0.0251691326415946,-0.03262601794522357,0.0018578321794309183
1621119600000,-0.0094867419200342,-0.030769530792127853,0.0028784172724396484
1621123200000,0.0174217664306091,-0.009902667109868535,0.026279809020480993
1621126800000,0.0008552972679223,-0.0034283685691156585,0.01783071687009441
1621130400000,-0.0110853339768512,-0.015051512730316574,0.004265547630060151
1621134000000,0.0107027914143267,-0.011117579911089859,0.011355275940968745
1621137600000,0.0018663224260354,-0.005235259616081844,0.0105449131766151
1621141200000,0.0195761912878338,-0.0006741118831552484,0.02368511326844791
1621144800000,0.012935318631383,-0.002845768016186856,0.016928269695176912
1621148400000,0.0056597173771151,-0.010558744490525296,0.014935959259220422
1621152000000,-0.0144181959762233,-0.017865213557870074,0.003453191155386559
1621155600000,0.0124701855768687,-0.00021942817106923584,0.019360279645026957
1621159200000,0.0019047624806538,-0.004515856567040011,0.012014872264745513
1621162800000,-0.0225470697074262,-0.02679974140428021,0.0020519916912609126
1621166400000,-0.0176047921663429,-0.019407677430439474,0.005250282295003128
1621170000000,0.0101009828691369,-0.0034734004291645526,0.015704380565517706
1621173600000,-0.0226273372696441,-0.028205897047532513,0.003781311503168183
1621177200000,-0.022871313943711,-0.026154182795568026,0.0034118857590761387
1621180800000,-0.0161515659841569,-0.026465322318026896,0.01639854956278608
1621184400000,-0.0078999125930772,-0.054251580740158456,0.004870561703130161
1621188000000,-0.0329546715746348,-0.035698971461239015,0.007662872745569427
1621191600000,-0.0033138817546299,-0.03066286828834519,0.02342713289514009
1621195200000,-0.0147733078878974,-0.023055776299925945,0.01590163396086597
1621198800000,0.0472602334846375,-0.00015085231586908776,0.04843454730513441
1621202400000,-0.000983649899976,-0.004301185250108919,0.02350707738372826
1621206000000,0.0184316192116722,-0.007324275020613058,0.023651073361466768
1621209600000,-0.0356208285716906,-0.038148361349315874,0.0010601082303112186
1621213200000,-0.0261001617815131,-0.044160977460089956,0.0012446767278233573
1621216800000,-0.0107351785690657,-0.012915448305019783,0.011760444502411538
1621220400000,-0.0573790077751062,-0.061047404253667725,0.011884818224277005
1621224000000,0.0314048548287458,-0.06089942903419976,0.031557681787719005
1621227600000,-0.0060769849132693,-0.05376102571869579,0.0024152405554724865
1621231200000,0.0149820398773845,-0.007883781931748324,0.03591507170012731
1621234800000,0.0305576511725504,-0.0004125306233571102,0.031813946359880774
1621238400000,0.0072972118839245,-0.015742803371769032,0.01800556352002447
1621242000000,-0.0014154284033307,-0.01742658021235144,0.0033452720421500715
1621245600000,-0.026949020487107,-0.029335302482738967,0.00431216747105001
1621249200000,0.0329940294808374,-0.003915301527789072,0.03379938575814245
1621252800000,-0.014805500796707,-0.01852251037551156,0.004288572860815076
1621256400000,0.0026787183212161,-0.012309710477313995,0.004352727322584737
1621260000000,-0.0208672470053465,-0.04346455248359682,0.0024724361083316992
1621263600000,-0.0294554174092836,-0.04260956388659487,0.005499135526071619
1621267200000,-0.0088997458003994,-0.014060683648334127,0.019038768653856675
1621270800000,-0.0042000114905022,-0.02250601290042109,0.015450318527264972
1621274400000,0.0458174877168527,-0.011301976271268721,0.046136211208197775
1621278000000,0.0160536538717469,-0.0017317785614689996,0.017629934926215896
1621281600000,7.511737092735743e-05,-0.005826527106728374,0.0031752011175729677
1621285200000,-0.041720643007236,-0.04540822319316762,0.000650780960092856
1621288800000,-0.0087045986288172,-0.020092963388352647,0.025617976994745995
1621292400000,0.0187306566404295,-0.0052571217541004245,0.027007944782207804
1621296000000,0.0402708386041522,-0.010705571908815159,0.045744340758892665
1621299600000,0.0075182745629144,-0.007425159942565429,0.014686940030304463
1621303200000,-0.0047913156614786,-0.017769961220772235,0.005845671703636146
1621306800000,-0.0049387718736687,-0.009673684390486326,0.006487682634345848
1621310400000,0.0245748839281003,-0.00174320195552502,0.032050337273693774
1621314000000,-0.0016520897829593,-0.010690329281623612,0.005737194836027193
1621317600000,-0.0137842038545959,-0.017044125432856827,0.009077218151116284
1621321200000,0.0023638926572578,-0.0022703165983908313,0.00964057950486552
1621324800000,-0.0002705794105577,-0.005300082663707517,0.015298018322779328
1621328400000,-0.0029812156357768,-0.012500626908506174,0.004001723869652807
1621332000000,0.0174402404931053,-0.0007898114735778172,0.03214337024866243
1621335600000,-0.0092081233311389,-0.012907497820327851,0.004402522834140665
1621339200000,-0.0517802891883924,-0.06218260018826438,0.0030538104719552983
1621342800000,-0.0038217264921655,-0.020179035285629254,0.008495835293207854
1621346400000,-0.0075832701218246,-0.026341107038141853,0.003692280108420487
1621350000000,0.0029674384687521,-0.008613633390538222,0.01785323413719553
1621353600000,0.0312425466930871,-0.00719690198939027,0.031684552887944584
1621357200000,-0.0079925558893327,-0.009187263284665459,0.005176411196718966
1621360800000,0.0040548472901939,-0.014503944125822343,0.009729792827507744
1621364400000,0.0060767468478883,-0.00715902628552012,0.012643601010659644
1621368000000,0.0019588644853329,-0.011405285036711454,0.0054916947828078655
1621371600000,0.04029799755588,-0.005686980601474545,0.040495742525341605
1621375200000,-0.0129275032538479,-0.016204030135555048,0.0261861683493696
1621378800000,-0.0090487258987813,-0.024163045273529526,0.007490307393468232
1621382400000,-0.0031580791587574,-0.007837941447218721,0.019511386470561387
1621386000000,-0.0535497866637676,-0.06981928279012983,2.47111879918549e-05
1621389600000,-0.0274076645127415,-0.030315379937721154,0.01588566987697071
1621393200000,0.0060108375727042,-0.013535946956015454,0.020884889276648888
1621396800000,-0.048654336398836,-0.07218617969087182,0.0086973210188388
1621400400000,0.0269802026339684,-0.0008388089405566568,0.05756203400780757
1621404000000,-0.0143650696533221,-0.021489635448016298,0.0168706342884013
1621407600000,0.0317150454951828,-0.027659789190443984,0.035053233423721686
1621411200000,-0.0030541737291907,-0.017516135037914715,0.00690549715968336
1621414800000,0.0181339720559552,-0.005677170750951088,0.020395863162694372
1621418400000,0.0499802142882168,-0.02248842505928117,0.05873510373278501
1621422000000,-0.1055666282907535,-0.21372687482702313,0.0023781224049672645
1621425600000,-0.3799975857125382,-0.690421246352714,0.01561473779694067
1621429200000,0.0416460947748745,-0.2586743285811557,0.17581958773868145
1621432800000,0.0615940482079157,-0.11392340821254443,0.06600527935379752
1621436400000,-0.0085226216393436,-0.05689936996942091,0.027833359673378855
1621440000000,0.0682045855232131,-0.06929992200446744,0.088960887761798
1621443600000,0.0150451091243636,-0.014172780107595706,0.06618820906433465
1621447200000,-0.0520256531899211,-0.06739213548790879,0.022313777596584483
1621450800000,-0.0003951220439702,-0.027002113569726482,0.03759404146581424
1621454400000,-0.04110795669884,-0.049293182288690396,0.04085791470560718
1621458000000,0.0127584538574028,-0.05123614989769232,0.02514088567378492
1621461600000,0.0440692298459596,-0.011750841743209506,0.0671575469038661
