Open time,LogReturns,LogLow/O,LogHigh/O
1610992800000,0.0022494476165581,-0.004015587438342294,0.006000134258636436
1610996400000,0.0055924027692097,-0.001677226230297535,0.008615406373481349
1611000000000,0.0040702853196741,-0.00548958772338537,0.01238878773782659
1611003600000,0.0026339972739599,-0.0039629380676196035,0.0053621905039911155
1611007200000,0.0074875050620626,-0.0011985739070503598,0.00910232072702577
1611010800000,0.0044105972173065,-0.005533968706538772,0.008336131313852135
1611014400000,0.0012446092191913,-0.007070614325016322,0.008001226273746553
1611018000000,0.0066726398480579,-0.0008780497550073818,0.016310133373831803
1611021600000,-0.003209972570404,-0.009319493570812298,0.0024818563436106444
1611025200000,-0.009248400251808,-0.010586734172864709,0.0011394409608840306
1611028800000,-0.0049646830545557,-0.0064733585050724685,0.004940295668705019
1611032400000,-0.0009245079198232,-0.007375128169584855,0.006968964052990856
1611036000000,0.0095640127547424,-0.006847231608494653,0.013806287790858462
1611039600000,0.0154342925237305,-0.003528940299483807,0.017182885661281233
1611043200000,0.0007772313046928,-0.007313879536788193,0.00983500064877596
1611046800000,-0.0042479793871892,-0.005327125440425462,0.006717052208635721
1611050400000,0.0019031533995476,-0.007861534010231708,0.006980430165183904
1611054000000,0.0041918883428733,-0.008083382183931676,0.004259238809098065
1611057600000,-0.0130813145414216,-0.017699040384620446,0.004959539820257319
1611061200000,0.0081324826614457,0.0,0.009866569564907834
1611064800000,-0.0024351056955748,-0.004565110918656856,0.004868327363494629
1611068400000,0.0090706260758014,-0.005851269296659467,0.009622588047298208
1611072000000,0.000982656330118,-0.003365743918685382,0.013849759949783547
1611075600000,-0.0054663788278247,-0.00944037274643783,0.004185139577749908
1611079200000,-0.0179852368475215,-0.0179852368475224,0.0
1611082800000,-0.0060505967650637,-0.012348810386409781,0.008185584586440697
1611086400000,0.00430276883348,-0.005019514098407285,0.008631210685685176
1611090000000,0.0004379292929436,-0.0014927595706542007,0.009332144836312395
1611093600000,0.0049421979546271,-0.003478809216462153,0.008658992159611856
1611097200000,-0.0204443398641252,-0.02176669696354061,0.002450804867560663
1611100800000,0.011704223311113,-0.008160061813198283,0.012402870948134748
1611104400000,-0.005765605287621,-0.008682751135671296,0.002787601017283592
1611108000000,-0.00067519861286,-0.011061844354884443,0.0005701143138061582
1611111600000,-0.0286317413730566,-0.030415577961527163,0.0005292258878952794
1611115200000,0.0053722119964287,-0.009326496779637594,0.010709227658995957
1611118800000,0.0063855628102823,-0.0016796109841301643,0.007009861918874094
1611122400000,-0.0060574023734735,-0.009729458321446671,0.012124742982614123
1611126000000,0.0116778770372749,-0.0017859043231069904,0.017481541910445486
1611129600000,-0.0056692395933143,-0.00907877059132467,0.007436220223357992
1611133200000,-0.0191709363503624,-0.02788186580280616,0.002571428620941063
1611136800000,-0.0023105919748562,-0.01319968946748773,0.005105408614975104
1611140400000,-0.0085423486645823,-0.02099856700775149,0.0042101247294592525
1611144000000,0.0084314602422712,-0.011868443997563816,0.0107351238025295
1611147600000,0.006914868800104,-0.014730492218038904,0.0076357484474289805
1611151200000,-0.0024229410993054,-0.0045419502468142525,0.005238758391074683
1611154800000,-0.019743748420662,-0.023461315661293725,0.004979286186193477
1611158400000,0.0145600026009535,-0.023468261801408374,0.015666081892060646
1611162000000,0.0044961771738035,-0.003939190312001628,0.011615918980355744
1611165600000,0.0114299838106418,-0.0022491431537989826,0.012072562866434211
1611169200000,-0.0015185729981442,-0.011388162325504325,0.0017179371014819367
1611172800000,-0.0068412353498165,-0.013217300612636151,0.0034395303829111157
1611176400000,-0.0018399421998541,-0.013663826729494843,0.004386319351953105
1611180000000,0.0017744312811773,-0.004158763645122576,0.005917760355250934
1611183600000,0.0145798514089045,-0.004517289977911787,0.020221588050505446
1611187200000,-0.0049467720527701,-0.011081743183941839,0.003708271642629768
1611190800000,-0.0145132467139986,-0.019186834427848964,0.0025747986596798
1611194400000,-0.0064769312965369,-0.01214601774506896,0.0013425055498945682
1611198000000,0.0003173675129387,-0.009575471759413645,0.0075377570862880106
1611201600000,-0.0094339979609618,-0.011999421756595297,0.010091387965779575
1611205200000,0.0091912801802302,-0.008106544413752914,0.010795895849980752
1611208800000,0.0028640156245246,-0.0018050177894846087,0.006990875095752358
1611212400000,-0.0010842002560192,-0.003231531295101675,0.010251975389081736
1611216000000,-0.0408309959539139,-0.04215561908163856,0.0016581540751285928
1611219600000,-0.01091010715502,-0.02121587551186188,0.007859461528267886
1611223200000,-0.0015740065451976,-0.026828646219218655,0.0056951128145641405
1611226800000,-0.0190056530106631,-0.02072934110679192,0.0052674852370824254
1611230400000,0.0082469135058848,-0.02856230727011777,0.01498547689505969
1611234000000,-0.0052763500118696,-0.00848809756093516,0.009495497172652634
1611237600000,-0.0354217248211419,-0.04008500231999612,0.004435399670482454
1611241200000,0.0065181193455881,-0.0038857711376643067,0.027383389755284426
1611244800000,-0.0096239448346928,-0.010705454549713167,0.02598449792270685
1611248400000,0.026316890506776,-0.0014960527384193512,0.029212075790534087
1611252000000,-0.005331874701922,-0.015146865456461711,0.005893473378263181
1611255600000,0.022613168823016,-0.0045548010002480765,0.031228902366796873
1611259200000,-0.0182020503724461,-0.018839583592358267,0.0025020522549734636
1611262800000,-0.0207033807182901,-0.021588989573841033,0.007830395431524195
1611266400000,-0.0101872551294805,-0.03764851635447641,0.0007782471521071699
1611270000000,-0.0020416658984585,-0.010853110914538888,0.021084544310028264
1611273600000,-0.0437915000984524,-0.054244156898556994,0.0003885542154122845
1611277200000,0.0181216638913426,-0.02310975678116378,0.030414911057960126
1611280800000,0.0211468379815708,-0.009593806129462479,0.025664973979150574
1611284400000,0.0075417631619435,-0.014032783368993051,0.01032941912065155
1611288000000,-0.0007694421923999,-0.006163399155244775,0.015093924203506859
1611291600000,0.0281052476165805,-0.006747576559515522,0.031981897047341334
1611295200000,-0.0081517660387875,-0.009936104875370333,0.010570744151802813
1611298800000,-0.0224517807802201,-0.029841742216461853,0.010583377456013565
1611302400000,0.0219301302916516,-0.011299525782574094,0.025300796234743572
1611306000000,-0.0035496834346583,-0.008517020040262224,0.008643225545522881
1611309600000,-0.0008987124368609,-0.011536154888348804,0.011183307103786788
1611313200000,0.0102861174205008,-0.0003467073827643219,0.01926842616228086
1611316800000,-0.0050862506759183,-0.0135272830463542,0.008881644405491329
1611320400000,0.0185837747321444,-0.006869180731840174,0.024191849449682223
1611324000000,0.0115976699328168,-0.0002865838186263403,0.01224113132835214
1611327600000,-0.0017951480430867,-0.007751526871546233,0.0076803057750769455
1611331200000,-0.0024942953564546,-0.015744880466376898,0.00501500618047146
1611334800000,-0.0014931970522469,-0.00952274953290555,0.0037744990830503866
1611338400000,0.0289036906638372,-0.004458216824527739,0.030245446306482293
1611342000000,0.0093380296906141,-0.0053276586128330194,0.011358607352958572
1611345600000,-0.0025731568977389,-0.008049693636944966,0.0070312922949966605
1611349200000,-0.0063836046797113,-0.00927323539260172,0.004987933564548186
1611352800000,-0.0137535003344795,-0.016049092992528102,0.009452031521593796
1611356400000,0.0033408128248969,-0.007805248469017201,0.010232741847778115
1611360000000,-0.0074029221200626,-0.016832838150232732,0.0007551017887976741
1611363600000,0.0001400420189499,-0.014314783321371038,0.007096608768826229
1611367200000,-0.0138724415943839,-0.020181011988407604,0.004674022495276375
1611370800000,0.0033685582008543,-0.001742890221953175,0.01097097602834829
1611374400000,0.0066823945886895,-0.002010361768864044,0.013655754975536283
1611378000000,0.0233154676424336,-0.009713090025563531,0.024152283761971205
1611381600000,-0.016034325933097,-0.0176979550453904,0.002959000499899389
1611385200000,0.0033784920614635,-0.004395983276955562,0.010001279360674076
1611388800000,0.0003661512354791,-0.0101760513135698,0.0020879357974443735
1611392400000,-0.0149759361935295,-0.018172059621230474,0.004896435391984255
1611396000000,-0.0033701725764663,-0.0087447187451275,0.0024254492821853546
1611399600000,-0.0218443294120384,-0.026095664216772008,0.006102960776294353
1611403200000,-0.001355297408383,-0.005534518426253854,0.011230505002334468
1611406800000,0.0082738464257089,-0.006805363922532948,0.021434525567061158
1611410400000,-0.0045119411601791,-0.0067760428132448425,0.0035965160023767595
1611414000000,0.0048856334181321,-0.003502033218332201,0.014399636350450606
1611417600000,0.007648288957016,-0.0036912674943057056,0.0140467721024784
1611421200000,0.0036435188152198,-0.0023545528159232276,0.008977551173208198
1611424800000,-0.0022236871023561,-0.012918551658572142,0.0032887533939049973
1611428400000,0.0056206125158116,-0.000985256072096874,0.01020823487678335
1611432000000,-0.0048794552106419,-0.010161572875341918,0.0015821150818293717
1611435600000,0.0047381725586955,-0.011887568914259461,0.00772797666657965
1611439200000,-0.0091390868663298,-0.0117474840603915,0.005992359201256292
1611442800000,0.0008741895863868,-0.0067051061183711624,0.0022673163654705064
1611446400000,-0.00630608139228,-0.014064399597629063,0.0002727354210598776
1611450000000,-0.0003925309968679,-0.003883130163439219,0.006521470626550396
1611453600000,0.0072608335139267,-0.002391375098662607,0.013692071668380379
1611457200000,0.0118933966611945,-0.002371950471395934,0.011893704542446315
1611460800000,0.010139294198065,-0.004122394058898138,0.012237903469268119
1611464400000,0.0018552742611591,-0.0028007807507677285,0.005114024646140081
1611468000000,-0.0035033329040085,-0.009182336247652856,0.006036142263340594
1611471600000,0.0013462854947114,-0.007515725495395031,0.002928208899424689
1611475200000,-0.0052167548648412,-0.006951831508457573,0.007072788606098612
1611478800000,0.0003401149008321,-0.0027361544602104715,0.003928470522232885
1611482400000,0.0015966864808016,-0.005424043468861939,0.0025422927022908937
1611486000000,0.0042617539927003,0.0,0.006104825870265174
1611489600000,-0.0144509021928185,-0.021712783377513034,0.0029870032013441516
1611493200000,-0.0041808649279429,-0.00790170937912471,0.0016379099612837678
1611496800000,-0.0053382825152258,-0.009289522713974208,0.004109790801276603
1611500400000,-0.0030825128652888,-0.006165766219611513,0.006346544451652392
1611504000000,-0.0071595183951889,-0.014400574116740117,0.005700794732875991
1611507600000,0.003854320871106,-0.0029559164190686715,0.008068763338870966
1611511200000,-0.0006259100906926,-0.00266526823017621,0.002820680892915206
1611514800000,-0.0166426703214136,-0.029705208088238066,0.0003081362602284088
1611518400000,0.01165375596283,-0.001791339675312642,0.014299490792215153
1611522000000,0.007429725766222,-0.003160648338900174,0.00956286589939026
1611525600000,0.0068244727517222,-0.008164368961979918,0.01366204312987307
1611529200000,0.0040979825743594,-0.003508079171469447,0.0074924115052397156
1611532800000,0.0097112475604166,-0.0026023114532343072,0.017564299549055917
1611536400000,0.0088714327265611,-0.005028099322489155,0.010195841097418779
1611540000000,-0.002948204729847,-0.006980344620638235,0.003948685945456276
1611543600000,0.0241191460138934,-0.00575163720074201,0.027280832019480172
1611547200000,-0.0056537318521869,-0.009192757089735437,0.006822149089890317
1611550800000,-0.0014330674618042,-0.005710433108783164,0.0024976228427302516
1611554400000,0.0049408015084046,-0.0054490785034087,0.0065450682824099715
1611558000000,-0.004466282737113,-0.013562327721269085,0.001963069758662783
1611561600000,0.0030319585302788,-0.00475531652448602,0.00450864230576542
1611565200000,-0.0141242449439788,-0.01961490044656422,0.00293383328550334
1611568800000,0.0041857023950561,-0.006968317323783779,0.005651227299035
1611572400000,0.0020460715444177,-0.002398755067831715,0.006477292911183596
1611576000000,0.0295351688238098,-0.004083933795998362,0.03303985407820065
1611579600000,0.0106070882234736,-0.0023849357951846173,0.014923773441088528
1611583200000,-0.0022332383167173,-0.007673127130072288,0.009521892180174518
1611586800000,-0.0002646326337077,-0.007710524216733461,0.0035174229615684283
1611590400000,-0.0160119215594146,-0.024314712768118696,0.00410349453447445
1611594000000,-0.0037402924631192,-0.006217878776283214,0.009851070625012781
1611597600000,-0.0033176809295285,-0.007885235278363822,0.007290651854633623
1611601200000,-0.0077789432869346,-0.008810795269994287,0.0035314044821674884
1611604800000,0.0017541414156227,-0.010543379673224607,0.0018652788838231515
1611608400000,-0.0227276603996065,-0.039878924061286014,2.0918088948107538e-05
1611612000000,-0.0078465659951198,-0.024930448419961948,0.0005335491288178673
1611615600000,-0.0064329969907059,-0.008070708361740841,0.005762975313373886
1611619200000,0.0068016637686269,-0.015503295179302157,0.01656742563968372
1611622800000,0.008723223494588,-0.008172965218857797,0.010811161128080116
1611626400000,-0.0138592055665789,-0.01612450451849945,0.00034218763235571714
1611630000000,-0.0247341976214006,-0.02666031667738622,0.0017308915503715383
1611633600000,0.0151564639040446,-0.0030356703179759137,0.020773986274749134
1611637200000,0.0019452935804642,-0.006745824899219599,0.009716699057179312
1611640800000,-0.0151027200458147,-0.023682333793560773,0.00036391242741551366
1611644400000,0.0019574436375734,-0.01537065301032392,0.006324136739836561
1611648000000,0.0079747884815826,-0.0036646330863927545,0.010636699389420912
1611651600000,-0.0028947424162273,-0.016563370553255297,0.005565889548217129
1611655200000,0.0137988136688152,0.0,0.020083850194646757
1611658800000,-0.0140447189694709,-0.018693069176947574,8.620531941616605e-05
1611662400000,-0.0158500440479377,-0.01806227618610201,0.005459515926737879
1611666000000,0.013394595424036,-0.003096383906111555,0.01968624309164113
1611669600000,-0.0146482190187288,-0.028187343143844856,0.0019414313850649734
1611673200000,0.0156332638129807,-0.00023323786896867205,0.019819695017766037
