Open time,LogReturns,LogLow/O,LogHigh/O
1610996400000,0.0076698277833489,-0.001749796098257761,0.012220343945089418
1611000000000,-0.0012959757290196,-0.0042119072959501125,0.004956418132126217
1611003600000,0.0058065466279014,-0.00022836822844674032,0.008591062323406007
1611007200000,0.0062082879305782,-0.000575889704651722,0.008140434367256866
1611010800000,0.0140438821684379,-0.006257498670723116,0.01595850844355251
1611014400000,0.0024682454267276,-0.005601585955538724,0.01222512974817036
1611018000000,0.0429314393404347,-3.9627030395728013e-05,0.05639245345052757
1611021600000,0.0168292660448951,-0.002257860705819681,0.019543665238183294
1611025200000,-0.0133423007167258,-0.01673055423394665,0.004284257274870029
1611028800000,-0.0134306897789819,-0.01478820741934328,0.007252800586651453
1611032400000,0.0132566299852195,-0.0005061466246081281,0.017691237577559527
1611036000000,0.006668250312119,-0.0032823823309673372,0.013657604910415344
1611039600000,0.0331920855379711,-0.005775002667971485,0.03646321848937628
1611043200000,0.0004071898142467,-0.008737955139548781,0.010636242897354542
1611046800000,0.0028964381018977,-0.003926129797885203,0.015194220510614365
1611050400000,0.0041377074535252,-0.012251569815442842,0.010332972200242985
1611054000000,0.0314716381289283,-0.002783110854545079,0.03387508235782999
1611057600000,-0.0308943000742536,-0.04176334562096873,0.006158114426560779
1611061200000,0.0222883042921823,-0.0002742039084022707,0.024783762577738955
1611064800000,-0.0076990198800414,-0.0159819048249199,0.004934075828070483
1611068400000,0.0053255172152321,-0.01697307694750627,0.005679114265048746
1611072000000,0.0063309198792962,-0.006249643484250278,0.01648188575425724
1611075600000,-0.0047903270825042,-0.008993615474645722,0.006821662385711136
1611079200000,-0.0342563940540137,-0.0369196356313779,9.179462019304196e-05
1611082800000,-0.0064808660732068,-0.025174850696143558,0.010207657064535525
1611086400000,0.0177222873394492,-0.007078591257993594,0.020644654672679508
1611090000000,0.0182725411584453,-0.0018154141561446124,0.025780175603676625
1611093600000,0.0002128293542278,-0.010527914642826097,0.010993851776746943
1611097200000,-0.0319800665635815,-0.03212655880707871,0.003999849586575621
1611100800000,0.0286191726573446,-0.007616675796700001,0.03070241046251887
1611104400000,-0.013911261075788,-0.01788134247385198,0.0017777782459997837
1611108000000,0.0089452139956638,-0.01170232298733076,0.009374361537309639
1611111600000,-0.0393986924251749,-0.04243025281811441,0.0027999218314640473
1611115200000,0.0089477438916209,-0.020945299523866368,0.013236807917405002
1611118800000,0.0088318459733179,-0.004100107322951629,0.00996200992398144
1611122400000,-0.0141404675551804,-0.01912101322409754,0.005038271546258244
1611126000000,0.0154406583842761,-0.0069400557491556825,0.02240037370075587
1611129600000,-0.0146699739932456,-0.015996573823337634,0.0025661601892918995
1611133200000,-0.0300552327681384,-0.037725797850986176,0.004154413935033574
1611136800000,-0.0052273794301589,-0.023948614616354114,0.0042200905123479515
1611140400000,-0.0294193827229619,-0.041656206468691614,0.005250279931299673
1611144000000,0.0217857872686409,-0.023985187101728478,0.025813571781763578
1611147600000,0.0131891652989229,-0.025141765467188826,0.013829758502785339
1611151200000,-0.0053867649826211,-0.009230292225732128,0.008752591604139326
1611154800000,-0.0233644606872022,-0.028773868480594267,0.010820320599218114
1611158400000,0.0294301615212108,-0.01949493882808806,0.03004283705042088
1611162000000,0.0001525064436927,-0.017981487867930745,0.004868447684027721
1611165600000,0.0049210788755343,-0.007200799400211011,0.007603444111992097
1611169200000,0.0208807829739627,-0.002880346112696053,0.02420921092926509
1611172800000,-0.0101944533815947,-0.016852331855590208,0.006805392062594784
1611176400000,-0.0068167103242575,-0.020636176574535092,0.006188541427341043
1611180000000,0.008084532203838,-0.006140802436499726,0.014064338338134696
1611183600000,0.0318379572859569,-0.009897863972874177,0.040599504362727856
1611187200000,-0.0098597024935751,-0.016950924127566047,0.009599888668081924
1611190800000,-0.0197615567634011,-0.0258994454870356,0.004040291243863514
1611194400000,-0.0058519185679386,-0.017969277719322996,0.004380881912767087
1611198000000,-0.0018828851354509,-0.015660572216294355,0.007481630772246284
1611201600000,-0.0299658206069488,-0.034728589376189056,0.007670299003048164
1611205200000,0.0140463339370373,-0.006748147666107762,0.015573362043394212
1611208800000,0.0023716635705532,-0.0050143124011095,0.00843590776229064
1611212400000,0.0007409473006049,-0.005763528017997288,0.011503899405224338
1611216000000,-0.0377526628172123,-0.03855657324726991,0.002173988521709802
1611219600000,-3.171884416791223e-05,-0.0239830426828318,0.011920295037449513
1611223200000,-0.0092251723733186,-0.03146377638611941,0.004730834344441881
1611226800000,-0.0105963281125521,-0.012385505285204879,0.0066843995647545285
1611230400000,0.0047528644934124,-0.0382748878502559,0.01272172387588455
1611234000000,-0.0038473529388199,-0.008179343571199205,0.014123072261130076
1611237600000,-0.0270468277238671,-0.03435345625484221,0.006292850888098833
1611241200000,-0.0131463727205342,-0.015614334704824984,0.022649044630949078
1611244800000,-0.0154893329850757,-0.02086331381126172,0.02644481667155585
1611248400000,0.0212773085102861,-0.0037664827954770885,0.025159302600008537
1611252000000,-0.0037541733803364,-0.011732929650570156,0.005877588358064401
1611255600000,0.0330958091913841,-0.003642225192514559,0.03943059876639321
1611259200000,-0.0213441257158446,-0.02212730416206199,0.003227876055908574
1611262800000,-0.0279940369829523,-0.02978282494344775,0.015337610337021523
1611266400000,-0.0315353941035731,-0.0757581489314525,0.0009214939091162222
1611270000000,-0.0218749958847444,-0.023477452712685754,0.01955084552436759
1611273600000,-0.0408047423227561,-0.0646356499034102,0.011045092632038234
1611277200000,0.053469932548334,-0.023195987561629217,0.0619972594878746
1611280800000,0.0284505611007155,-0.0082736195135924,0.031522575707939815
1611284400000,0.0027088597951009,-0.027278040580517526,0.005522091573964438
1611288000000,-0.0018626315047569,-0.007298355684059565,0.024132424697326016
1611291600000,0.0134687077952613,-0.009975274846782511,0.022057521072352593
1611295200000,-0.0097211102685646,-0.012431034223698845,0.003450799827357187
1611298800000,-0.0167703908716192,-0.027094276831896025,0.011506170606865318
1611302400000,0.0178103342411639,-0.019496789864487774,0.02072689286182694
1611306000000,0.0060889897253071,-0.009546570681908229,0.015285434025800626
1611309600000,0.0052540942190829,-0.011878266471601506,0.009762308994734958
1611313200000,0.0169773928430652,-0.0010621530413832403,0.02802861390081457
1611316800000,0.005288395787004,-0.001470981811108274,0.02053338023992346
1611320400000,0.0128170379269679,-0.008827243047607958,0.02026085192316973
1611324000000,0.010969180469076,0.0,0.011812942318560893
1611327600000,-1.6222047384889186e-05,-0.011836388437806988,0.007159163724549167
1611331200000,0.004370424088501,-0.014926686754417773,0.015833248429388824
1611334800000,-0.0033975667299342,-0.012241983880474372,0.0038036341509526395
1611338400000,0.0221421905309749,-0.00744973272485705,0.022703305445831212
1611342000000,0.0046652939929351,-0.004942401796978579,0.00842974327624102
1611345600000,-0.0149101098729941,-0.018133108482724758,0.004800361768545258
1611349200000,-0.0044459497989832,-0.007144006822341176,0.008094627207742455
1611352800000,-0.0148281708268073,-0.01732698545316058,0.010734557316633975
1611356400000,0.0061929780497179,-0.005681693917608754,0.013025643017155808
1611360000000,-0.0037062968121986,-0.02207356130398086,0.0005839558306046655
1611363600000,0.0038442049088393,-0.014373400074023657,0.01067225248512571
1611367200000,-0.0110111712516338,-0.018659533766386183,0.008127236087237755
1611370800000,0.0101022499649372,-0.0027837901312901536,0.01620311676737085
1611374400000,0.0130270566874082,-0.002170141504441503,0.01551630259507153
1611378000000,0.0125192766618573,-0.010309618768108209,0.013956971790065609
1611381600000,-0.0080175559296781,-0.009055303621030575,0.0027425102053140193
1611385200000,0.0049103386672766,-0.004149167925732833,0.011927467191435781
1611388800000,0.0053918303266033,-0.008458918098041224,0.008214751229018269
1611392400000,-0.008261888704055,-0.0115234541110949,0.004726502371052099
1611396000000,-0.0076324961827507,-0.015385906182909359,0.002218503539910266
1611399600000,-0.0222192606464383,-0.027655280151973827,0.005153165710111374
1611403200000,-0.0010094751997009,-0.003689934949158591,0.012091611953788828
1611406800000,0.0114951301691589,-0.0183029190807531,0.019585434601855134
1611410400000,-0.0104200333274167,-0.012892019442229952,0.0034601409663590488
1611414000000,0.0090716345494923,-0.002431252634986336,0.016580943673861093
1611417600000,0.0102379208789146,-0.005305614297513195,0.023775074518882278
1611421200000,0.0080692449971037,-0.003360399640645717,0.00944033978588088
1611424800000,-0.0031174088425844,-0.007152470370974662,0.00610269831076149
1611428400000,0.0069727278180085,-0.0006727858392077124,0.011970090714553017
1611432000000,-0.005324885637945,-0.01160279294201505,0.0016125896674399343
1611435600000,-0.0039642072456089,-0.017650766055078648,0.0030644760509179747
1611439200000,-0.0082185620924855,-0.012587110156648151,0.0019077091640591348
1611442800000,-0.0019436352085711,-0.009870640827100985,0.0034003885457574157
1611446400000,-0.0012897418654246,-0.01097236966604509,0.007431014922766543
1611450000000,0.004559358413472,-0.003260152236552294,0.012839196669054864
1611453600000,0.0155693207908634,-0.001957596826448693,0.022043555273094206
1611457200000,0.0284446264783246,-0.00013524748321103175,0.028978445178968748
1611460800000,0.0203356885086084,-0.003880642347972696,0.02202797918200794
1611464400000,0.0046109156108988,-0.00362833532763851,0.011361190204443261
1611468000000,-0.004466975671484,-0.010606659735207025,0.00461981469635564
1611471600000,-0.0040609886425428,-0.01104377660881628,0.0036140700605855614
1611475200000,0.0078339075243929,-0.0036117902365839782,0.008165907829260632
1611478800000,0.0116146021362949,-0.0032884197985127983,0.016467437990041134
1611482400000,-0.0004327486320303,-0.011733507960746792,0.00253264640355777
1611486000000,0.0022288907641576,-0.003730859396193331,0.007472070392612551
1611489600000,-0.0134182910110594,-0.023740769876924084,0.0038568339323008516
1611493200000,-0.0019943349386376,-0.006868455328273626,0.003292512703135131
1611496800000,-0.0136051341218771,-0.018597839919622494,0.005383978741170914
1611500400000,0.0121446335841652,-0.0007745072489182547,0.015048402960157858
1611504000000,0.0059346458998216,-0.012573989250588724,0.013344865063026567
1611507600000,0.021714407027562,-0.0021478076134897606,0.0272093299820515
1611511200000,-0.0064145418661997,-0.010536896685547248,0.0015309204703495283
1611514800000,-0.0167990762847026,-0.029217826603173513,0.00721715444992288
1611518400000,0.0123855670734614,-0.001690247525594657,0.014661625567405245
1611522000000,0.006864463607207,-0.00757202803114243,0.008984826371819743
1611525600000,0.0116465910199208,-0.006484087053814314,0.018020618318597137
1611529200000,0.0177653648899417,-4.3860931613792786e-05,0.022293663699512578
1611532800000,0.0452441990422179,-0.006536230036225277,0.057779942941174056
1611536400000,-0.0162888758445354,-0.026773060980542773,0.002926453577640764
1611540000000,-0.0032842587886373,-0.010147601216748292,0.006724479194625488
1611543600000,-0.0012676714016786,-0.00543204973900302,0.008690040993080572
1611547200000,-0.0027298933067076,-0.024682101009236845,0.004858569536219548
1611550800000,0.0121811331981193,-0.0037808026956831498,0.01241714105688807
1611554400000,-0.0096755258569569,-0.01786843740063393,0.00315375679444152
1611558000000,-0.0013888891121542,-0.017067359986106645,0.0019329361426274616
1611561600000,-0.0011518553869076,-0.01728966067538007,0.0021525967426727632
1611565200000,-0.0228886860651357,-0.029018954450894086,0.001334335453220703
1611568800000,0.008491495141529,-0.008404988464463692,0.010215704139835857
1611572400000,0.0060771880931456,-0.007528463962633403,0.01360979484380831
1611576000000,0.0104891630089102,-0.0047369724427239746,0.023077112154752832
1611579600000,-0.0065428223922605,-0.014648499411604732,0.0086705140206913
1611583200000,-0.0078656310740298,-0.011900337829797714,0.007201764043688996
1611586800000,0.0205673093963759,-0.004463242755710084,0.023030745620875592
1611590400000,-0.0206811414089066,-0.03398686406627682,0.005400215370488404
1611594000000,-0.0046497117089542,-0.012370406155231883,0.006700893350027215
1611597600000,-0.0168679392954215,-0.03205241973449802,0.004471791351260634
1611601200000,0.0052855893505379,-0.007831156484765067,0.014048033979237928
1611604800000,-0.0093503098705781,-0.02175492589085426,0.0005277369245533237
1611608400000,-0.0166487738078831,-0.04399068099800019,5.1094331094958534e-05
1611612000000,-0.0145858113358654,-0.04070047425520951,0.00042293809039506414
1611615600000,-0.0075517698019738,-0.011261559375626007,0.01058488385320544
1611619200000,0.0372011575781671,-0.010344762000670471,0.042292679381734644
1611622800000,0.0076833540775194,-0.015286368182930943,0.007770465597801923
1611626400000,-0.0206265421224782,-0.02636471564452414,0.0001596203940206209
1611630000000,-0.0281200936337753,-0.04026547886144716,0.005848272160603685
1611633600000,0.0199698953316482,-0.002020626318952168,0.02720131643187429
1611637200000,-0.0003808741481042,-0.010267046051001927,0.006504741461233365
1611640800000,-0.0183405625630787,-0.021619565694886766,5.976080738623324e-05
1611644400000,0.0022569684904092,-0.009824350703091511,0.007397952317873546
1611648000000,0.0087289935556331,-0.009281251443725047,0.012177514468773687
1611651600000,-0.0103243021683051,-0.025919443420059807,0.0029531241521860707
1611655200000,0.0161464728118043,-0.0037622947130557804,0.0220433536034097
1611658800000,-0.0175539754121945,-0.020657628340677192,0.00021692704230247273
1611662400000,-0.0314221088461767,-0.03376217188402908,0.004617788177678328
1611666000000,0.0098972007738802,-0.010637516055398422,0.016570251881427467
1611669600000,-0.0204489710681923,-0.03235791482253081,0.003975006204433029
1611673200000,0.0161300171174989,-0.0005559438481075318,0.025113336002690723
