Open time,LogReturns,LogLow/O,LogHigh/O
1611010800000,0.0173140320674146,-0.0019754486458016807,0.019819211181618446
1611014400000,-0.0100167782434712,-0.01843112772270361,0.0027631960106959674
1611018000000,-0.0189137607101895,-0.021202207650602656,0.006968669316093301
1611021600000,-0.0120414298981917,-0.03336059909419431,0.008522778861982605
1611025200000,-0.0130644912328845,-0.016875582326345118,0.002881016109731238
1611028800000,0.0020434980107815,-0.004097166984069922,0.01679738306650158
1611032400000,0.0098665919395015,-0.0011668612759203612,0.012746406641064745
1611036000000,0.0040345876054394,-0.0026022856957981233,0.01319583118079315
1611039600000,0.0085911181323166,-0.0002880599184544863,0.01571685445581128
1611043200000,0.0141565218082771,-0.0008567757199817727,0.02620237239402412
1611046800000,-0.0070532102246046,-0.010752791776261539,0.00421289767887334
1611050400000,0.0042378930497713,-0.005110743662559258,0.00761747229739429
1611054000000,-0.0048043048462794,-0.007357135618569544,0.003658369072454093
1611057600000,-0.0008502196912903,-0.009392412863966193,0.005649732542118979
1611061200000,0.002265648094621,-0.0022714376603119035,0.005374076008412221
1611064800000,0.0104123636657166,-0.002264365530210366,0.017377118873550312
1611068400000,-0.0087164898844861,-0.02208470278761654,0.003354769710505412
1611072000000,-0.0082234973568964,-0.021671791996478174,0.007307508628220827
1611075600000,0.0031272235862304,-0.006849341845574397,0.009623623664393843
1611079200000,-0.0500540906039271,-0.057158413839948796,0.0
1611082800000,-0.0256928142068999,-0.04896939169926018,0.022154206920819153
1611086400000,0.0151932427247751,-0.011699640842794956,0.017296744374268425
1611090000000,0.0125863213823003,-0.0015094342488541912,0.0191221840943272
1611093600000,0.0062342490768039,-0.00957517788461315,0.007417331143221961
1611097200000,-0.0454073159560148,-0.044546071053951586,0.0026639056747947976
1611100800000,0.0501312692345213,-0.01056895134923419,0.05152517844656046
1611104400000,-0.0032453192666825,-0.021435771638202095,0.006751823682739744
1611108000000,-0.0121898343060152,-0.028804871789175124,0.0017730501098855989
1611111600000,-0.0569296916045113,-0.062066529128792514,0.0017947955760231338
1611115200000,0.0150851383539109,-0.012426478207784086,0.01726616430027139
1611118800000,0.0074580830472041,-0.001873244381680017,0.007767632655000245
1611122400000,-0.0121477899384587,-0.014981553615617038,0.0034018897814895865
1611126000000,0.0265940224205711,-0.0015676441523626572,0.028414512002619574
1611129600000,-0.0036686069882832,-0.010127445773731036,0.006391742960009772
1611133200000,-0.0441455307509547,-0.048989387200272905,0.0048914802513277955
1611136800000,0.0143018487313442,-0.0279057692537088,0.054185109058079384
1611140400000,-0.0268644233514326,-0.04624914750087239,0.0031555721988096863
1611144000000,0.010960780268315,-0.017357566945901404,0.013544225107757324
1611147600000,0.0402190554950427,-0.02237084700634595,0.04114255871597994
1611151200000,0.0003079291787227,-0.01835484722903935,0.014991867141060933
1611154800000,-0.0239924267432211,-0.03828519030014643,0.009499075563079717
1611158400000,0.0252231961293538,-0.03726740293265163,0.029212767172183796
1611162000000,0.008268306176947,-0.015201161332050628,0.0110227692907503
1611165600000,0.0543079588915062,-0.0009164503467147256,0.06013954684487599
1611169200000,-0.005212870188533,-0.024562638368409218,0.0051858370323651926
1611172800000,-0.0155087234219827,-0.02527316413062497,0.002318841618749179
1611176400000,0.0047072755353279,-0.027792017329658414,0.005877184122476731
1611180000000,0.0026381372474938,-0.01209275907223839,0.007884403524148986
1611183600000,0.0078729084300633,-0.008802873745954898,0.011617905872236989
1611187200000,0.0104017118134182,-0.006700680570017159,0.010111309604320606
1611190800000,-0.01331038169425,-0.0226819843099757,0.006876817931568802
1611194400000,0.0002912479997287,-0.012888286192352272,0.006960584947623971
1611198000000,-0.0223802038199347,-0.028902041212104823,0.015003166592049144
1611201600000,-0.0311532829948163,-0.03393236784184461,0.0032713783821827214
1611205200000,0.0006142506335638,-0.013282048538704405,0.0052027661353983845
1611208800000,0.0079511122253589,-0.0009220839749684018,0.015546723738300017
1611212400000,-0.0018292688027779,-0.00366412623689083,0.010912505985950727
1611216000000,-0.0516627634005323,-0.0539315636698503,0.004264398786457679
1611219600000,-0.009038150615062,-0.043692283653682384,0.008322711293041518
1611223200000,0.0016199582353615,-0.0293314815397685,0.006797242548736815
1611226800000,-0.0219285500858968,-0.0265807281561381,0.006133998248380568
1611230400000,0.0108607287730108,-0.019437609290102742,0.027820481846512646
1611234000000,-0.0019659246174409,-0.006895446792812621,0.008147348310256763
1611237600000,-0.025915071525647,-0.031028344038636746,0.0036071526241197027
1611241200000,0.0093803032864013,-0.0020215640307821303,0.03147518396915183
1611244800000,-0.0124141839212649,-0.01275613134443665,0.026334635736281697
1611248400000,0.0207157424716794,-0.0037206198848047656,0.022697903675670705
1611252000000,-0.0069686693160933,-0.018710869954846387,0.0023144331706674848
1611255600000,0.0174950823030807,-0.004344200649873731,0.03086259393606028
1611259200000,-0.0029493713007021,-0.009207562583977147,0.006200052492845387
1611262800000,-0.0155452113354623,-0.01857433168086109,0.04403732587725173
1611266400000,-0.035627177643151,-0.06469403695051046,0.0009991674436582443
1611270000000,-0.0121634861931973,-0.02622069462713794,0.016427474141948117
1611273600000,-0.0571995500212827,-0.08438300490790729,0.0017424642847445604
1611277200000,0.0568498385296963,-0.023592182016820118,0.07071849745442105
1611280800000,0.0235060943695741,-0.015498725173737515,0.02348985377762336
1611284400000,0.0105353565788592,-0.01965919496013857,0.020953791303529812
1611288000000,-0.0023692683278055,-0.006105853433560071,0.014437047797769331
1611291600000,0.0054072453478823,-0.010914160180678145,0.01748531434101963
1611295200000,0.0097267243462884,-0.002699056969164726,0.015711504874014626
1611298800000,-0.0117510165355188,-0.01954240089774606,0.024717026950899612
1611302400000,0.014084739881739,-0.011203648000010613,0.016739594092039844
1611306000000,0.0049825713444638,-0.009031672030347604,0.01978303884944488
1611309600000,0.0174088811130282,-0.006321764524175322,0.02165438943538245
1611313200000,0.0110104739267566,-0.013436217209759516,0.010684900100016215
1611316800000,0.0248104329145136,0.0,0.02861880530565264
1611320400000,0.0143483434761825,-0.012972812846845372,0.021459383574638835
1611324000000,0.0055590013445706,-0.004972042561092405,0.01629551815949437
1611327600000,-0.0058687427130064,-0.01396020810467391,0.010724784886564809
1611331200000,-0.0083994894199765,-0.02219187804745637,0.008924509148997117
1611334800000,-0.0097316730985366,-0.01699757636857102,0.004049219050776376
1611338400000,0.0258460596020253,-0.005058499563034058,0.027680199822405882
1611342000000,0.0024562493159675,-0.006769256617989772,0.010372271147288448
1611345600000,-0.0182582822326591,-0.022640135879213208,0.0048944729094957395
1611349200000,-0.0040682265466022,-0.006265684658927739,0.01241480873896128
1611352800000,-0.0170782139430365,-0.02154709470351257,0.01246122043781206
1611356400000,-0.0051167364592179,-0.018024305142520625,0.010786906623899473
1611360000000,0.0070287829308433,-0.014862955350158913,0.007985987179846
1611363600000,0.0038131600064144,-0.019274608911417523,0.0038107381777456872
1611367200000,-0.0066826024343671,-0.00764822083825667,0.011049836186585171
1611370800000,0.009849166194955,-0.005435664862495582,0.012674440896727646
1611374400000,0.0197220353795053,-0.0031735983475416063,0.023486283858733525
1611378000000,-0.0087173652912545,-0.00996582524032652,0.008946535070469164
1611381600000,0.0012500001627603,-0.0009373536071421995,0.010253313378340678
1611385200000,0.0136478545178766,-0.0015612805669524832,0.02191107561818928
1611388800000,-0.0018501392881615,-0.01364362249368778,0.002460782539823736
1611392400000,-0.0065025774875667,-0.010854502602466454,0.04611333769717518
1611396000000,-0.0081098385840262,-0.014726883737403273,0.005273782969266172
1611399600000,-0.0314961615817706,-0.04419547279112157,0.0065574005461592755
1611403200000,0.0029046333153687,-0.004855164093141795,0.016968551846475943
1611406800000,0.0404223013761181,-0.014589333175418329,0.06026483806152427
1611410400000,0.0385538718129879,-0.003103664812935669,0.06362781838030429
1611414000000,-0.0098758845475315,-0.013818183221004254,0.010977710005077412
1611417600000,0.0143328819716958,-0.005727219874894995,0.04639704717614768
1611421200000,0.022861488036353,-0.0002966918876534663,0.028368622666371746
1611424800000,-0.0087311381203987,-0.01844584579075148,0.0028968734047589706
1611428400000,0.0043750981265414,-0.00792839272750756,0.008736223297539425
1611432000000,0.0,-0.008175228013620472,0.01672472663110991
1611435600000,0.0175974539592298,-0.006712413937904227,0.017015551120581396
1611439200000,-0.0149815536156168,-0.021388098533190902,0.006839582091676455
1611442800000,-0.0122665089468532,-0.022262196487471186,0.0020257567338499705
1611446400000,0.0197853413608805,-0.010635255339831229,0.022374898267614185
1611450000000,-0.0083900390903014,-0.025369490050993093,0.00831546010172346
1611453600000,-0.0014536999216508,-0.006414016158179159,0.008104241172269155
1611457200000,-0.005836024734542,-0.010839420615056383,0.0029095161636316647
1611460800000,0.021138763081181,-0.0017579846308977132,0.02429269256904476
1611464400000,-0.0002865740096987,-0.0005745475596143912,0.010854148264008767
1611468000000,0.003719071659023,-0.0017206772240792034,0.007990910101030924
1611471600000,-0.0068768179315689,-0.0181639706276715,0.0008567757199817727
1611475200000,0.0014365754517729,-0.0072223338642096735,0.0045950683954223415
1611478800000,0.0048689771115039,-0.00402878242770166,0.008009196131777419
1611482400000,-0.0091849095770725,-0.026043138536020027,0.0005711022428211976
1611486000000,0.0100416852970542,-0.0034632069246174346,0.011458160306645926
1611489600000,-0.0410837092289259,-0.05700720797287273,0.001997432537407917
1611493200000,0.0026734012654998,-0.011072984602655378,0.025563313559615608
1611496800000,-0.0062490904149484,-0.012229831774916988,0.01090973521591243
1611500400000,0.0142266774127652,-0.00239020131721146,0.026212662630133554
1611504000000,-0.0011778564377058,-0.022319033877282735,0.005575949883414477
1611507600000,-0.0011792454196756,-0.007100621549576136,0.011432045946655922
1611511200000,-0.0044345970678656,-0.005625477455553973,0.0014751440940221627
1611514800000,-0.0319111965824197,-0.047085386674687424,0.0008898117152429386
1611518400000,0.0163838616303837,-0.0018393628729698186,0.019412195864493498
1611522000000,0.0006016847353602,-0.004223234029658407,0.009884759232542173
1611525600000,-0.009367042352369,-0.013935396671563627,0.0021036822183408965
1611529200000,0.0048455576335229,-0.0015209128407067674,0.01088281599345553
1611532800000,0.0182612468629521,0.0,0.033306676657508305
1611536400000,0.003257814224465,-0.002971770389157413,0.007096422447764095
1611540000000,0.0073648882024409,-0.0008869180182280445,0.007653849551448655
1611543600000,-0.0026451154290892,-0.0032405389972014476,0.00644974384788588
1611547200000,0.0096647406265723,-0.00738883219717712,0.010836246026454166
1611550800000,0.0092835015439721,0.0,0.012776015823412923
1611554400000,0.0225562739403568,-0.0037643015349044795,0.025397284594726344
1611558000000,-0.0033936684154365,-0.011656137656354648,0.006479808558047306
1611561600000,-0.0168551340655562,-0.023745930498856538,0.005638582742974574
1611565200000,-0.0239078442547347,-0.032501762904536324,0.0023021592901559806
1611568800000,0.0160986939405698,-0.005036301565039647,0.02047453798051002
1611572400000,0.0052128701885332,-0.007578001872085238,0.013841051411871419
1611576000000,0.0163304015854306,-0.0031842551149292575,0.02314058406013375
1611579600000,0.0002841312705576,-0.033509778898878295,0.005383211753320349
1611583200000,0.0149445894312668,-0.00028445456030201655,0.04232257457128785
1611586800000,0.0122393739286881,-0.0030868552643799063,0.031985081133276694
1611590400000,-0.020953413609319,-0.040050473953205046,0.006888028335455321
1611594000000,-0.0031104224143923,-0.015363033313908758,0.0050690055032971415
1611597600000,-0.0053954411733792,-0.014565443850769189,0.012398017358396629
1611601200000,-0.0103034683697245,-0.009742197396104046,0.0034158871814073954
1611604800000,-0.0124476929275906,-0.025339931633365342,0.00028756290636700044
1611608400000,-0.0108362460264542,-0.03891772875465982,0.0
1611612000000,-0.0181255890815138,-0.033505976031896534,0.00029416090813683127
1611615600000,-0.0187656838485434,-0.01757088525185191,0.00299850299625648
1611619200000,0.0166645274399185,-0.021274118193918223,0.018437880639879722
1611622800000,0.0074839445251292,-0.015438478271249778,0.007779811830757488
1611626400000,-0.0195759902901579,-0.02752328581265484,0.00029828486425476086
1611630000000,-0.0271286673882525,-0.030657301070425635,0.0066869550085448815
1611633600000,0.0164268376855335,-0.0012500001627606672,0.017951580804093314
1611637200000,0.0094845440989672,-0.013306710349290096,0.013435316598379377
1611640800000,0.0036474204570435,-0.013188352478707088,0.00849519672107224
1611644400000,0.0680215260973194,-0.0042579139755059,0.07341403969754579
1611648000000,0.0529925301405101,-0.002840911001603441,0.07406744448344948
1611651600000,-0.0008067769699399,-0.012462908536295725,0.04886709020508695
1611655200000,0.0796080195554115,0.0,0.11126815904766385
1611658800000,-0.0264332570681555,-0.031307782967191056,0.03588814284305908
1611662400000,-0.0313537795968824,-0.036896884723053525,0.03484498405438918
1611666000000,0.0762490995047736,-0.0005277044977338718,0.08975534473004654
1611669600000,-0.0621349080662415,-0.09662683568907138,0.008492104898127018
1611673200000,0.0336852465981576,0.0,0.03742322914624863
1611676800000,0.0072509381319681,-0.02954123652380236,0.024294700095260247
1611680400000,0.0393261079286725,-0.02091019629569635,0.04270503723589236
1611684000000,0.0248386512908866,-0.019793067112432894,0.03175616721594254
1611687600000,-0.0105696814896876,-0.020045477234792664,0.01735953788919442
1611691200000,-0.0217218231468357,-0.0401255029456431,0.0018823534969811817
1611694800000,0.0009647854100991,-0.008479760079115106,0.019116472221878844
1611698400000,0.0410919677174133,-0.007975873097240349,0.05388982419179378
1611702000000,0.001849283929704,-0.011147351846907405,0.03360897616216496
