Open time,LogReturns,LogLow/O,LogHigh/O
1659308400000,-0.0040061323756838,-0.006370199670564514,0.008430963288799553
1659312000000,0.0117372239457254,-0.007110719697968726,0.012673251055827617
1659315600000,0.0025638051568203,-0.004208563611878269,0.00928943047948172
1659319200000,-0.0011645511971759,-0.0065405512303557956,0.006266702648475508
1659322800000,0.0023277477922115,-0.008423072729109027,0.0027919980910309228
1659326400000,0.000697269057884,-0.003727870114014209,0.002786810907179138
1659330000000,-0.0067607204707596,-0.00957392018003711,0.0018574419085348737
1659333600000,-0.0032802278709486,-0.009875462340958041,0.0002339454917672512
1659337200000,0.0077148249388143,-0.008482614482560713,0.008643903837719069
1659340800000,-0.005604872216056,-0.007009374492576548,0.003718340328778602
1659344400000,0.0053719620018903,-0.0011719209122813545,0.01002222583087109
1659348000000,-0.0252401652186156,-0.02690745291992469,0.002093754399873138
1659351600000,0.0088001519279985,-0.005269473271085179,0.010456369034378632
1659355200000,-0.0097561749453645,-0.009997702889464222,0.005197271325607655
1659358800000,0.0104663181874231,-0.011302272530787416,0.014952218756868696
1659362400000,0.0124634182408147,-0.0014214643473775546,0.016901810802603112
1659366000000,-0.0075064861035456,-0.012226815850027162,0.0009343611985537237
1659369600000,-0.0135121173970877,-0.016384077766026017,0.0018823534969811817
1659373200000,-0.0173331253284486,-0.022689846196839447,0.003335719080658439
1659376800000,0.0002428068483459,-0.014680958563457303,0.003394765626859808
1659380400000,-0.0019441075382022,-0.008780544217944275,0.002909798367343619
1659384000000,0.0089599824515394,-0.0021921820982213625,0.009685305734463245
1659387600000,-0.0082304991365153,-0.010905233482262577,0.0019263189197693542
1659391200000,0.0055750962485089,-0.008791265411170812,0.007991324765300512
1659394800000,0.0067453881395316,-0.0009673519496793404,0.012491154485623213
1659398400000,-0.0132932471106627,-0.014754167750337555,0.010983873560984403
1659402000000,-0.0100257594885904,-0.012486390651382795,0.007272759329079559
1659405600000,-0.0108723581490262,-0.014110891398397829,0.004415018209116717
1659409200000,-0.0002484780730885,-0.0069808311413401825,0.005698021114637797
1659412800000,0.0,-0.00773360471635387,0.004215753298898672
1659416400000,0.0019860979716293,-0.0014921664046951832,0.007427615232370233
1659420000000,0.0049480556173694,-0.000496154810476046,0.008151212230706584
1659423600000,0.0002467612597345,-0.009175513846407135,0.0019728736362072397
1659427200000,-0.0109155139858015,-0.012913017771073676,0.000739918642710613
1659430800000,-0.0017475974988282,-0.006757628018365214,0.0034860593072814083
1659434400000,0.0116757008884823,-0.0025025038085013662,0.013159718154710287
1659438000000,0.001727329238858,-0.0019782400121055588,0.008364132402488789
1659441600000,-0.0111566795009662,-0.016155440222285655,0.002216476710891868
1659445200000,0.008193714370309,-0.0014966328560626074,0.011400371303933898
1659448800000,0.0253919892090558,-0.010190221147788225,0.02659666349039158
1659452400000,0.0002410509834501,-0.015553168926805583,0.009121522677194793
1659456000000,0.0167307917914706,-0.00241312858413556,0.022874478412579613
1659459600000,-0.0097654700078274,-0.014563943706380478,0.003312828396584866
1659463200000,-0.0154368719036086,-0.016166355218632855,0.005727939288434847
1659466800000,0.0002430428982676,-0.004873303991667743,0.008953477840136337
1659470400000,0.0065399288443594,-0.0014594991644538702,0.008712543011841323
1659474000000,-0.0043551968186789,-0.008973020069001247,0.0009652510401951808
1659477600000,-0.0014559575491158,-0.004130731180291836,0.0033890131686380442
1659481200000,-0.034337077160806,-0.04140916387473714,0.004604394418360247
1659484800000,-0.0444517625708338,-0.06089175150948867,0.008261406356135481
1659488400000,0.0231149104487537,-0.0071174677688641275,0.03990747087599855
1659492000000,-0.0077319972833264,-0.014221312723076363,0.017559937145029902
1659495600000,-0.0028501120472105,-0.00935800954422783,0.017440811410287083
1659499200000,-0.0015580371887146,-0.009384844688618887,0.009040485181435631
1659502800000,0.007766024017,-0.0028627215386443083,0.017772521880234482
1659506400000,-0.0038754731363157,-0.012715884325302351,0.016114941392406656
1659510000000,-0.0077962972857262,-0.010405921161116272,0.0028427464550389026
1659513600000,0.0224438674039531,0.0,0.023208880828997636
1659517200000,0.0025477720787985,-0.005626613309734463,0.00483399999964762
1659520800000,0.0015255533088371,-0.004336188403751606,0.005583770852930936
1659524400000,0.0078451623421862,-0.0027979161073310443,0.01562531790308075
1659528000000,0.003522902485987,-0.0037893186683506386,0.025884969356899656
1659531600000,0.0184176435491958,-0.0002511616238245473,0.028958835880195988
1659535200000,-0.0096643051779481,-0.016664979630590437,0.0034474301565055043
1659538800000,0.0,-0.008253141756720428,0.00595978918255069
1659542400000,0.0074423563561257,-0.00925353608079904,0.014335391315680734
1659546000000,-0.0076913913468287,-0.01018262865010211,0.0009878983268247765
1659549600000,0.0024875634718017,-0.0024937668784024147,0.005464494472078751
1659553200000,-0.0037336695520488,-0.004730495563591841,0.003471364755459394
1659556800000,-0.0130523941381038,-0.01710303258794932,0.004478733537838231
1659560400000,-0.0010111224319487,-0.007863071584500947,0.0035308990025524345
1659564000000,-0.019150336290595,-0.026394869915653096,0.0010111224319486745
1659567600000,-0.0064658184656554,-0.01480738835569717,0.0
1659571200000,0.012377672208745,-0.002858258409467851,0.01544829898170974
1659574800000,0.0025595099716513,-0.0005126890653190941,0.012479469228333873
1659578400000,0.0073857460402958,-0.005382558170154539,0.00789310272291921
1659582000000,-0.0012695190228595,-0.005342844410495484,0.0073315964862326055
1659585600000,0.003044142381228,-0.0027979161073310443,0.005825013304788573
1659589200000,-0.0005067139708114,-0.002282237582466262,0.006564022558389837
1659592800000,-0.0101885751459363,-0.023331400585131057,0.003289060523569809
1659596400000,0.0038328908557073,-0.0025634466741983886,0.009428022441003048
1659600000000,-0.0120591583253903,-0.016716346561895357,0.002801478974725491
1659603600000,0.0036073216133884,-0.00206771849322962,0.00643420055275401
1659607200000,0.0,-0.0023174981403628614,0.007175838070071272
1659610800000,-0.0069686693160934,-0.008007275121786783,0.0033389012655145045
1659614400000,0.0033613477027049,-0.007278430883681519,0.008253851346219143
1659618000000,0.0156233168845624,-0.003879482429322678,0.028249747257373947
1659621600000,-0.0122732299992805,-0.023657570286659713,0.005322531891099214
1659625200000,0.0002572347281066,-0.006970468393346696,0.0007715057602686315
1659628800000,-0.0200032647064695,-0.02394700585051135,0.0030816665374078234
1659632400000,0.0083616896909836,-0.0005250722094909399,0.008884301969436237
1659636000000,-0.0005205622189392,-0.01125224485036691,0.011898743590903482
1659639600000,-0.0007813517782594,-0.004698520781554194,0.008815198385168976
1659643200000,0.0,-0.0026082435235030843,0.005196166536820979
1659646800000,-0.0041775517674269,-0.005224672281952447,0.005197516898029164
1659650400000,0.0091158334080094,-0.001309072054988203,0.012997323596249277
1659654000000,0.0067183715234395,-0.0015568243933188342,0.011855808972387027
1659657600000,-0.0025786502169151,-0.0030951791540192453,0.008462673918733898
1659661200000,0.0184195537652225,-0.0005165289371040771,0.019939310896638585
1659664800000,0.0050569007889737,-0.0005070994023474995,0.008078811927715979
1659668400000,0.0112853862316666,-0.0017670079064373567,0.012780527302616917
1659672000000,-0.0024968801985872,-0.004748228338698368,0.0012457956015121674
1659675600000,0.0029955089797983,-0.008032171697264001,0.0034938892542557554
1659679200000,0.0012454852774561,-0.0012470384456815253,0.011400371303933898
1659682800000,-0.0022429915945815,-0.004240994257254549,0.002982850832065065
1659686400000,0.0002494698778063,-0.00575505154038547,0.006218152108667496
1659690000000,0.0049763725488401,-0.001997005156936016,0.009678695731546227
1659693600000,0.0056923801772269,-0.002733260491527556,0.00913925096649626
1659697200000,0.0120202600234852,-0.0032134498051612503,0.013482248587984635
1659700800000,-0.0206954910327769,-0.02919554221041487,0.007772689119672993
1659704400000,-0.0037411192156034,-0.013537434113068958,0.004967720101934692
1659708000000,0.0099453828198874,-0.0015007506568598394,0.023222387429934876
1659711600000,-0.0101952891063313,-0.009947856221238727,0.0007421150618882599
1659715200000,-0.00350526147588,-0.014348893134708884,0.0034930175236271843
1659718800000,-0.0032659242695927,-0.0062885378912937995,0.004253728420730685
1659722400000,-0.0035291188632359,-0.006564022558389837,0.003516707969966948
1659726000000,0.0085492097272341,-0.0012634240467717106,0.00955021081181906
1659729600000,0.0089731409649681,-0.004769683951459047,0.00947165605394451
1659733200000,-0.0012414650880648,-0.001738482990940149,0.011349739401886882
1659736800000,0.0039672752258099,-0.0057306747089849175,0.0076723554183555365
1659740400000,0.0034585014710396,-0.004960327630969097,0.006411859204884518
1659744000000,-0.0034585014710396,-0.004944385845464083,0.004183591680845478
1659747600000,-0.0042157532988983,-0.005709336595913772,0.006415023233095951
1659751200000,0.0056994330962904,-0.0009945301665079676,0.00693415358899907
1659754800000,0.000987898326825,-0.004705891037412702,0.0027143755098943956
1659758400000,-0.000740832235389,-0.0022235957278033958,0.0036950405386506624
1659762000000,-0.0022257954038885,-0.005450955023202031,0.0032071077199127274
1659765600000,0.0009898540773579,-0.0027264857638487072,0.0022252450769650878
1659769200000,-0.0002473716772044,-0.003219817023196292,0.0007415647355037969
1659772800000,0.0014833130037349,-0.0007424824001533992,0.011316233919974383
1659776400000,-0.0009886308269394,-0.0034644924531441745,0.0017277555822117208
1659780000000,0.0017294630623285,-0.0004946821767957132,0.004441161999968024
1659783600000,-0.0054455580113432,-0.0059420823512361665,0.001233502068328729
1659787200000,-0.0004965243398929,-0.003231020581446309,0.002478316014467463
1659790800000,0.0019846198525948,-0.0004968944201615422,0.005943553900848109
1659794400000,0.0037105793965355,-0.0002478621898918121,0.004451045924259489
1659798000000,-0.0012353306079927,-0.004206365227216402,0.0014803851704345838
1659801600000,-0.0022274480190925,-0.002971034619223989,0.003947698193705662
1659805200000,0.0002477393794411,-0.01246898947973385,0.005683939681710992
1659808800000,0.0071578733353511,-0.002232420622045428,0.008880176756858926
1659812400000,0.0036823412175139,-0.0027090276387786716,0.0056407261763502525
1659816000000,-0.0031905782373551,-0.008119124438504155,0.00195838495883649
1659819600000,0.0014738396183005,-0.0004918839253136298,0.003926385412350797
1659823200000,-0.007143767294159,-0.007640209684846244,0.0014720316691461122
1659826800000,-0.0094387188564475,-0.013189192061237698,0.002715715778426997
1659830400000,-0.0171159476652386,-0.020931289950890886,0.004730495563591841
1659834000000,0.0053171412776203,-0.004580160678574252,0.007335305433857631
1659837600000,0.0047865061784024,-0.0027816429618767735,0.005037794029957077
1659841200000,-0.0007542426504639,-0.0030203899125984535,0.0020085369544262655
1659844800000,-0.0005031446647024,-0.0010065426114014286,0.005517947283880442
1659848400000,0.0040180867721469,-0.00025173064953554203,0.006272759245746329
1659852000000,0.0017528488274143,-0.0010030091111690176,0.003502630551202035
1659855600000,0.0005002501354949,-0.0015026298845350894,0.006236767128829701
1659859200000,-0.0052651494329009,-0.007280062277279953,0.0007500937968898391
1659862800000,0.004014054561843,-0.002264436745692322,0.004763704633416577
1659866400000,0.0017510948814744,-0.0025068952712716808,0.002001001167918126
1659870000000,0.0029947614096817,-0.00325529272067282,0.00399202126953746
1659873600000,0.0089308457652444,-0.0012464167137764548,0.010162437193229845
1659877200000,-0.0022252450769654,-0.003215834558661257,0.003451679955565723
1659880800000,0.0019782400121057,-0.004714064057921963,0.0022252450769650878
1659884400000,-0.0037124160939332,-0.0049529571288484675,0.0009876544012725752
1659888000000,0.0039594211587929,-0.0022335286614936223,0.008638829487532362
1659891600000,0.0036977732261567,-0.000247005064859529,0.007381923285397551
1659895200000,0.0009837679101327,-0.000984494295613203,0.0027023723607042527
1659898800000,-0.0029542118974314,-0.004927331969528659,0.0019641548175637347
1659902400000,0.0171111483601779,0.0,0.018326719405564962
1659906000000,-0.0009699321807927,-0.004373184812222597,0.007727640483856213
1659909600000,-0.0112223671077889,-0.012941213448714795,0.0007275373183768252
1659913200000,-0.0039331417468369,-0.007140249466749626,0.0004905567917852238
1659916800000,0.0054040907740118,-0.0012322860462652407,0.015398080111121537
1659920400000,0.0007346639243132,-0.005156549179245573,0.0029347049675942927
1659924000000,0.0150634529522779,-0.0009796718882975064,0.01578660593064063
1659927600000,0.0110312869243812,-0.0033808291077042085,0.01459879942115272
1659931200000,0.0009535161628282,-0.0016708441648178862,0.006418659859294795
1659934800000,0.0106648717910368,-0.0009535161628280164,0.011842866979680622
1659938400000,0.0047036775339345,-0.00023576565003713412,0.007515300754465493
1659942000000,0.0014067997630815,-0.0030548725437506974,0.0042144759172799695
1659945600000,0.0021064958052646,-0.005876148063372444,0.009562755088278863
1659949200000,-0.0056272129732751,-0.006566627723888274,0.0009345795072772667
1659952800000,0.0065620108913126,-0.000940955138821753,0.007962571344343417
1659956400000,0.0139181091546473,-0.0009347979180374111,0.014148444293291096
1659960000000,-0.0034614087865894,-0.010189990905749902,0.0071174677688641275
1659963600000,-0.0044017214588934,-0.01443900260076969,0.0006934011603374479
1659967200000,-0.0053544534864711,-0.0062885964782681825,0.0023191105013666835
1659970800000,-0.0079681696491769,-0.010321461557289524,0.004888846892428411
1659974400000,-0.0080321716972643,-0.01016917832794162,0.0004704775433759245
1659978000000,0.0030787472512904,-0.0018997868454349032,0.005205880190603196
1659981600000,0.0009454030484351,-0.006406475820746049,0.004248295273073133
1659985200000,0.0040080213975388,-0.005210812358996009,0.005418790500556714
1659988800000,0.0147147347293805,-0.002119892443872118,0.014946565030638848
